Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2194.300048828125,2296.89990234375,2190.64990234375,2291.39990234375,2291.39990234375,32781
2023-03-06,2313.0,2515.5,2292.10009765625,2459.75,2459.75,197074
2023-03-08,2441.0,2479.0,2385.35009765625,2462.75,2462.75,42123
2023-03-09,2484.449951171875,2520.0,2413.64990234375,2482.35009765625,2482.35009765625,40576
2023-03-10,2481.949951171875,2495.0,2441.5,2478.75,2478.75,10217
2023-03-13,2481.0,2497.0,2366.550048828125,2385.449951171875,2385.449951171875,22000
2023-03-14,2408.800048828125,2408.800048828125,2285.10009765625,2339.699951171875,2339.699951171875,20978
2023-03-15,2369.949951171875,2408.949951171875,2323.60009765625,2371.449951171875,2371.449951171875,10587
2023-03-16,2383.35009765625,2441.0,2335.0,2431.300048828125,2431.300048828125,16783
2023-03-17,2470.0,2470.0,2400.0,2436.75,2436.75,11715
2023-03-20,2435.39990234375,2466.0,2399.89990234375,2424.800048828125,2424.800048828125,26982
2023-03-21,2436.0,2436.0,2326.10009765625,2353.300048828125,2353.300048828125,20824
2023-03-22,2376.0,2388.550048828125,2330.050048828125,2343.25,2343.25,5868
2023-03-23,2326.449951171875,2440.0,2326.449951171875,2428.050048828125,2428.050048828125,17715
2023-03-24,2464.0,2464.0,2391.199951171875,2424.64990234375,2424.64990234375,24484
2023-03-27,2448.89990234375,2448.89990234375,2363.25,2427.10009765625,2427.10009765625,13699
2023-03-28,2430.0,2439.25,2365.0,2377.10009765625,2377.10009765625,8141
2023-03-29,2380.25,2646.0,2367.800048828125,2590.35009765625,2590.35009765625,47667
2023-03-31,2588.0,2672.39990234375,2564.050048828125,2618.949951171875,2618.949951171875,27625
2023-04-03,2690.0,2730.0,2632.10009765625,2678.60009765625,2678.60009765625,72641
2023-04-05,2687.949951171875,2708.0,2621.39990234375,2666.550048828125,2666.550048828125,24626
2023-04-06,2665.0,2774.39990234375,2636.050048828125,2681.14990234375,2681.14990234375,32578
2023-04-10,2681.14990234375,2712.0,2611.0,2619.75,2619.75,26797
2023-04-11,2635.949951171875,2635.949951171875,2550.0,2567.5,2567.5,27748
2023-04-12,2577.949951171875,2646.0,2556.800048828125,2618.35009765625,2618.35009765625,15002
2023-04-13,2641.0,2808.0,2640.85009765625,2763.050048828125,2763.050048828125,138921
2023-04-17,2784.89990234375,2826.0,2740.0,2758.699951171875,2758.699951171875,37282
2023-04-18,2777.699951171875,2932.0,2748.14990234375,2886.39990234375,2886.39990234375,46752
2023-04-19,2886.0,2919.800048828125,2825.800048828125,2843.75,2843.75,25968
2023-04-20,2869.0,2871.949951171875,2790.050048828125,2837.89990234375,2837.89990234375,26420
2023-04-21,2837.85009765625,2837.85009765625,2770.0,2781.25,2781.25,16109
2023-04-24,2785.699951171875,2845.449951171875,2770.050048828125,2808.60009765625,2808.60009765625,25458
2023-04-25,2814.0,2814.0,2786.050048828125,2798.75,2798.75,10416
2023-04-26,2796.85009765625,2831.199951171875,2770.10009765625,2783.050048828125,2783.050048828125,12065
2023-04-27,2783.0,2810.0,2772.14990234375,2789.64990234375,2789.64990234375,7804
2023-04-28,2800.0,2818.0,2740.0,2765.5,2765.5,15735
2023-05-02,2769.949951171875,2815.0,2665.0,2685.550048828125,2685.550048828125,26840
2023-05-03,2693.85009765625,2719.75,2592.0,2601.35009765625,2601.35009765625,32002
2023-05-04,2601.5,2685.0,2601.5,2669.64990234375,2669.64990234375,32199
2023-05-05,2700.0,2700.0,2611.0,2640.25,2640.25,15039
2023-05-08,2640.25,2646.85009765625,2550.0,2553.85009765625,2553.85009765625,35887
2023-05-09,2566.64990234375,2592.0,2503.64990234375,2518.800048828125,2518.800048828125,43922
2023-05-10,2528.949951171875,2531.39990234375,2451.0,2463.25,2463.25,28115
2023-05-11,2475.0,2557.0,2475.0,2515.699951171875,2515.699951171875,30481
2023-05-12,2528.300048828125,2544.0,2439.800048828125,2461.75,2461.75,17540
2023-05-15,2481.25,2520.0,2452.0,2487.949951171875,2487.949951171875,21434
2023-05-16,2500.39990234375,2534.0,2470.0,2494.699951171875,2494.699951171875,17091
2023-05-17,2471.0,2517.550048828125,2459.60009765625,2480.699951171875,2480.699951171875,18710
2023-05-18,2485.35009765625,2525.85009765625,2485.35009765625,2497.199951171875,2497.199951171875,12841
2023-05-19,2505.85009765625,2515.0,2475.050048828125,2481.699951171875,2481.699951171875,9749
2023-05-22,2466.050048828125,2524.699951171875,2459.449951171875,2499.89990234375,2499.89990234375,14037
2023-05-23,2499.89990234375,2655.0,2490.35009765625,2642.10009765625,2642.10009765625,65668
2023-05-24,2663.199951171875,2691.0,2629.699951171875,2653.0,2653.0,29467
2023-05-25,2664.949951171875,2909.800048828125,2573.35009765625,2793.050048828125,2793.050048828125,338314
2023-05-26,2825.0,2845.0,2721.0,2747.550048828125,2747.550048828125,56153
2023-05-29,2749.949951171875,2758.699951171875,2670.0,2695.0,2695.0,34277
2023-05-30,2724.0,2769.949951171875,2706.800048828125,2748.39990234375,2748.39990234375,38439
2023-05-31,2752.0,2765.89990234375,2714.39990234375,2737.800048828125,2737.800048828125,13585
2023-06-01,2766.0,2766.35009765625,2711.0,2718.5,2718.5,11761
2023-06-02,2724.0,2747.800048828125,2701.050048828125,2709.300048828125,2709.300048828125,9465
2023-06-05,2736.300048828125,2741.199951171875,2690.14990234375,2715.35009765625,2715.35009765625,17878
2023-06-06,2715.35009765625,2770.0,2710.60009765625,2738.14990234375,2738.14990234375,15185
2023-06-07,2743.0,2849.0,2734.75,2817.300048828125,2817.300048828125,50619
2023-06-08,2831.25,2868.0,2771.449951171875,2788.5,2788.5,31878
2023-06-09,2791.050048828125,2793.75,2740.64990234375,2752.449951171875,2752.449951171875,10872
2023-06-12,2740.0,2760.25,2711.300048828125,2748.85009765625,2748.85009765625,13560
2023-06-13,2765.949951171875,2787.60009765625,2745.10009765625,2769.050048828125,2769.050048828125,13077
2023-06-14,2769.050048828125,2849.0,2769.050048828125,2831.85009765625,2831.85009765625,25733
2023-06-15,2844.14990234375,2962.10009765625,2818.0,2948.85009765625,2948.85009765625,78524
2023-06-16,2956.25,3030.0,2878.050048828125,2903.25,2903.25,45258
2023-06-19,2909.800048828125,2937.0,2881.10009765625,2900.14990234375,2900.14990234375,27229
2023-06-20,2912.75,2970.0,2883.25,2891.39990234375,2891.39990234375,20728
2023-06-21,2891.75,3050.0,2891.75,3026.0,3026.0,59531
2023-06-22,3026.0,3075.60009765625,2941.14990234375,2949.75,2949.75,35820
2023-06-23,2978.0,2980.050048828125,2900.0,2951.550048828125,2951.550048828125,19901
2023-06-26,2957.0,2997.949951171875,2930.0,2951.25,2951.25,10677
2023-06-27,2945.0,2997.949951171875,2936.550048828125,2945.25,2945.25,11232
2023-06-28,2945.25,2945.25,2945.25,2945.25,2945.25,0
2023-06-30,2980.0,2980.0,2853.85009765625,2859.199951171875,2859.199951171875,38004
2023-07-03,2850.0,2896.550048828125,2775.5,2789.75,2789.75,33099
2023-07-04,2789.949951171875,2815.0,2760.14990234375,2776.550048828125,2776.550048828125,18005
2023-07-05,2807.89990234375,2810.0,2753.800048828125,2761.300048828125,2761.300048828125,10799
2023-07-06,2775.14990234375,2791.39990234375,2755.0,2767.89990234375,2767.89990234375,9241
2023-07-07,2774.89990234375,2786.75,2742.10009765625,2762.5,2762.5,17249
2023-07-10,2749.0,2773.449951171875,2718.050048828125,2729.35009765625,2729.35009765625,14058
2023-07-11,2750.0,2855.0,2743.550048828125,2848.300048828125,2848.300048828125,29427
2023-07-12,2850.0,2891.0,2829.0,2848.550048828125,2848.550048828125,19695
2023-07-13,2859.89990234375,2893.0,2843.300048828125,2857.85009765625,2857.85009765625,13268
2023-07-14,2860.0,2883.0,2850.0,2878.39990234375,2878.39990234375,8367
