Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,16.100000381469727,16.899999618530273,16.049999237060547,16.350000381469727,16.350000381469727,2437892
2023-03-06,16.549999237060547,16.75,16.149999618530273,16.299999237060547,16.299999237060547,1595715
2023-03-08,16.25,16.350000381469727,16.049999237060547,16.25,16.25,666201
2023-03-09,16.399999618530273,16.75,16.149999618530273,16.25,16.25,1038815
2023-03-10,16.200000762939453,16.299999237060547,15.949999809265137,16.049999237060547,16.049999237060547,928882
2023-03-13,15.850000381469727,16.200000762939453,15.199999809265137,15.350000381469727,15.350000381469727,1424309
2023-03-14,15.350000381469727,15.5,15.0,15.100000381469727,15.100000381469727,959994
2023-03-15,15.25,15.5,15.0,15.100000381469727,15.100000381469727,521039
2023-03-16,15.0,15.149999618530273,14.399999618530273,14.899999618530273,14.899999618530273,1965395
2023-03-17,14.800000190734863,15.399999618530273,14.800000190734863,15.0,15.0,987565
2023-03-20,15.100000381469727,15.25,14.550000190734863,14.649999618530273,14.649999618530273,1045722
2023-03-21,14.699999809265137,14.949999809265137,14.699999809265137,14.800000190734863,14.800000190734863,678571
2023-03-22,14.800000190734863,15.449999809265137,14.600000381469727,15.0,15.0,1723912
2023-03-23,15.0,15.25,14.800000190734863,14.899999618530273,14.899999618530273,982829
2023-03-24,14.949999809265137,15.0,14.350000381469727,14.5,14.5,685301
2023-03-27,14.399999618530273,14.5,13.699999809265137,13.800000190734863,13.800000190734863,1281422
2023-03-28,13.800000190734863,14.050000190734863,13.5,13.850000381469727,13.850000381469727,1489521
2023-03-29,13.850000381469727,14.800000190734863,13.699999809265137,14.5,14.5,1630319
2023-03-31,14.5,14.850000381469727,14.300000190734863,14.449999809265137,14.449999809265137,1295907
2023-04-03,14.5,15.449999809265137,14.5,15.100000381469727,15.100000381469727,2295688
2023-04-05,15.199999809265137,15.449999809265137,15.0,15.149999618530273,15.149999618530273,957113
2023-04-06,15.100000381469727,15.699999809265137,15.050000190734863,15.449999809265137,15.449999809265137,1373692
2023-04-10,15.649999618530273,15.649999618530273,15.149999618530273,15.300000190734863,15.300000190734863,613487
2023-04-11,15.5,16.200000762939453,15.399999618530273,15.550000190734863,15.550000190734863,1766570
2023-04-12,15.649999618530273,15.649999618530273,15.300000190734863,15.449999809265137,15.449999809265137,570617
2023-04-13,15.449999809265137,16.450000762939453,15.25,16.149999618530273,16.149999618530273,2114104
2023-04-17,16.149999618530273,16.799999237060547,15.850000381469727,16.649999618530273,16.649999618530273,4404219
2023-04-18,16.75,16.799999237060547,16.200000762939453,16.299999237060547,16.299999237060547,2637786
2023-04-19,16.399999618530273,17.200000762939453,16.299999237060547,16.450000762939453,16.450000762939453,2793710
2023-04-20,16.450000762939453,16.700000762939453,16.25,16.350000381469727,16.350000381469727,929878
2023-04-21,16.350000381469727,16.450000762939453,16.0,16.200000762939453,16.200000762939453,909468
2023-04-24,16.149999618530273,16.700000762939453,16.100000381469727,16.600000381469727,16.600000381469727,1358487
2023-04-25,16.700000762939453,16.899999618530273,16.299999237060547,16.549999237060547,16.549999237060547,1654280
2023-04-26,16.549999237060547,16.799999237060547,16.350000381469727,16.450000762939453,16.450000762939453,1214973
2023-04-27,16.5,17.0,16.399999618530273,16.700000762939453,16.700000762939453,1506526
2023-04-28,16.899999618530273,17.75,16.799999237060547,17.200000762939453,17.200000762939453,4246352
2023-05-02,17.399999618530273,17.399999618530273,16.899999618530273,17.0,17.0,1800639
2023-05-03,16.899999618530273,17.100000381469727,16.600000381469727,16.75,16.75,1111216
2023-05-04,16.799999237060547,17.25,16.799999237060547,17.100000381469727,17.100000381469727,1672303
2023-05-05,17.0,17.450000762939453,16.450000762939453,16.600000381469727,16.600000381469727,1989636
2023-05-08,16.75,16.950000762939453,16.5,16.799999237060547,16.799999237060547,1992207
2023-05-09,16.899999618530273,17.0,16.399999618530273,16.549999237060547,16.549999237060547,1096650
2023-05-10,16.649999618530273,16.649999618530273,16.200000762939453,16.299999237060547,16.299999237060547,772094
2023-05-11,16.350000381469727,16.799999237060547,16.350000381469727,16.450000762939453,16.450000762939453,852712
2023-05-12,16.450000762939453,17.200000762939453,16.450000762939453,16.799999237060547,16.799999237060547,1638932
2023-05-15,16.899999618530273,16.899999618530273,16.600000381469727,16.799999237060547,16.799999237060547,684541
2023-05-16,16.899999618530273,17.25,16.850000381469727,16.899999618530273,16.899999618530273,1120268
2023-05-17,17.0,17.200000762939453,16.799999237060547,17.049999237060547,17.049999237060547,841677
2023-05-18,17.200000762939453,17.200000762939453,16.600000381469727,16.75,16.75,1005150
2023-05-19,16.799999237060547,16.850000381469727,16.399999618530273,16.75,16.75,692257
