Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1118.0,1119.5999755859375,1082.449951171875,1085.1500244140625,1030.2498779296875,2388401
2023-03-06,1092.0,1096.0,1085.0,1090.050048828125,1034.9019775390625,2076844
2023-03-08,1080.0,1088.4000244140625,1069.5999755859375,1078.300048828125,1023.7465209960938,2230530
2023-03-09,1082.0,1083.3499755859375,1057.3499755859375,1060.0,1006.3722534179688,2550755
2023-03-10,1045.0,1062.949951171875,1041.050048828125,1061.25,1007.55908203125,1400844
2023-03-13,1125.0,1164.699951171875,1125.0,1133.800048828125,1076.4385986328125,13080169
2023-03-14,1128.0,1138.25,1098.4000244140625,1115.300048828125,1058.87451171875,4325522
2023-03-15,1124.9000244140625,1132.199951171875,1110.550048828125,1114.4000244140625,1058.0201416015625,2583351
2023-03-16,1106.0,1122.5999755859375,1101.050048828125,1117.75,1061.2005615234375,2396839
2023-03-17,1123.3499755859375,1132.5,1114.199951171875,1127.1500244140625,1070.1251220703125,2507004
2023-03-20,1136.800048828125,1136.800048828125,1096.0,1109.0,1052.8931884765625,4007438
2023-03-21,1104.949951171875,1109.8499755859375,1086.449951171875,1095.6500244140625,1040.21875,3354949
2023-03-22,1097.0,1106.300048828125,1093.550048828125,1099.5999755859375,1043.96875,1750203
2023-03-23,1087.0999755859375,1112.0,1087.0999755859375,1099.449951171875,1043.826416015625,1720354
2023-03-24,1105.0,1118.0,1096.6500244140625,1101.949951171875,1046.1998291015625,1943460
2023-03-27,1090.0999755859375,1113.6500244140625,1090.0999755859375,1103.0,1047.19677734375,1455300
2023-03-28,1099.0,1104.5999755859375,1066.199951171875,1070.300048828125,1016.1512451171875,2431154
2023-03-29,1075.699951171875,1087.4000244140625,1065.0999755859375,1081.0999755859375,1026.40478515625,1642278
2023-03-31,1095.0,1106.0,1091.449951171875,1101.8499755859375,1046.10498046875,2281085
2023-04-03,1104.5999755859375,1105.0,1085.0999755859375,1103.199951171875,1047.38671875,1508662
2023-04-05,1102.0,1115.0,1098.5999755859375,1103.5,1047.6715087890625,1947605
2023-04-06,1104.0,1104.949951171875,1083.0,1092.75,1037.4654541015625,1355815
2023-04-10,1096.3499755859375,1111.75,1090.8499755859375,1107.25,1051.2318115234375,940829
2023-04-11,1108.0,1117.0,1092.4000244140625,1098.25,1042.6871337890625,1384483
2023-04-12,1103.0,1113.5,1090.800048828125,1109.9000244140625,1053.747802734375,1376719
2023-04-13,1100.25,1100.25,1076.0,1086.8499755859375,1031.86376953125,2725180
2023-04-17,1035.0,1038.0,1002.0,1029.949951171875,977.842529296875,4349422
2023-04-18,1034.800048828125,1037.75,1011.0,1025.199951171875,973.3328857421875,2735592
2023-04-19,1025.199951171875,1029.0,1010.0,1013.9000244140625,962.6046142578125,1953837
2023-04-20,1015.0999755859375,1023.7999877929688,1010.0499877929688,1021.7999877929688,970.1049194335938,1250758
2023-04-21,1014.2999877929688,1019.5999755859375,993.8499755859375,998.75,948.2210693359375,4269272
2023-04-24,1002.0,1007.4500122070312,991.0,1006.0999755859375,955.19921875,1625433
2023-04-25,1006.0,1006.0999755859375,994.4000244140625,997.0,946.5595703125,1984203
2023-04-26,997.0,1002.5,992.7000122070312,996.2999877929688,945.89501953125,1589700
2023-04-27,999.0,1008.6500244140625,993.0,1003.1500244140625,952.3984375,3543950
2023-04-28,981.9500122070312,1026.699951171875,981.0499877929688,1023.7000122070312,971.9087524414062,5146250
2023-05-02,1020.4000244140625,1065.800048828125,1020.4000244140625,1053.449951171875,1000.1536865234375,4762884
2023-05-03,1039.9000244140625,1050.75,1038.25,1039.5999755859375,987.0043334960938,2217136
2023-05-04,1033.0,1047.050048828125,1028.8499755859375,1045.449951171875,992.558349609375,1744298
2023-05-05,1046.0,1050.699951171875,1031.550048828125,1036.4000244140625,983.96630859375,1222282
2023-05-08,1040.949951171875,1047.0,1035.300048828125,1043.3499755859375,990.5645751953125,1487285
2023-05-09,1048.4000244140625,1051.449951171875,1039.8499755859375,1047.800048828125,994.78955078125,1747630
2023-05-10,1048.0,1051.0,1038.1500244140625,1046.1500244140625,993.2230224609375,1186977
2023-05-11,1055.0,1058.800048828125,1042.949951171875,1044.050048828125,991.2293090820312,1451786
2023-05-12,1044.050048828125,1053.5,1034.050048828125,1046.3499755859375,993.412841796875,1140016
2023-05-15,1046.0,1069.9000244140625,1042.0,1064.449951171875,1010.5971069335938,2122222
2023-05-16,1069.9000244140625,1071.800048828125,1053.0,1057.199951171875,1003.7139282226562,1343911
2023-05-17,1058.0,1066.4000244140625,1039.0,1054.1500244140625,1000.8182373046875,2803566
2023-05-18,1059.0,1059.949951171875,1045.050048828125,1048.699951171875,995.6439208984375,909923
2023-05-19,1056.550048828125,1078.75,1049.0,1072.1500244140625,1017.9075927734375,2624323
2023-05-22,1072.0,1110.449951171875,1070.0999755859375,1104.449951171875,1048.573486328125,2996190
2023-05-23,1104.0,1119.199951171875,1086.4000244140625,1090.5,1035.3292236328125,1414119
2023-05-24,1085.25,1103.3499755859375,1085.0,1098.75,1043.161865234375,1782245
2023-05-25,1097.0,1100.0,1081.550048828125,1098.0999755859375,1042.544677734375,1200289
2023-05-26,1099.0,1120.4000244140625,1099.0,1114.75,1058.352294921875,2104054
2023-05-29,1128.050048828125,1128.050048828125,1110.0999755859375,1114.050048828125,1057.6878662109375,1432241
2023-05-30,1115.0,1120.800048828125,1095.0,1098.4000244140625,1042.82958984375,2822485
2023-05-31,1098.4000244140625,1127.449951171875,1096.0,1115.550048828125,1059.1119384765625,7599886
2023-06-01,1122.0,1136.699951171875,1117.5999755859375,1120.800048828125,1064.0963134765625,1412280
2023-06-02,1128.0,1139.199951171875,1117.5999755859375,1123.0999755859375,1066.2799072265625,1907589
2023-06-05,1124.0999755859375,1134.550048828125,1107.5,1109.3499755859375,1053.2255859375,1754521
2023-06-06,1100.0,1102.0,1071.550048828125,1086.25,1031.2943115234375,3284841
2023-06-07,1095.0,1099.0,1084.199951171875,1095.699951171875,1040.2659912109375,2086377
2023-06-08,1101.0,1101.5,1069.0,1071.300048828125,1017.1005859375,4054486
2023-06-09,1079.0,1079.0,1060.0999755859375,1063.050048828125,1009.26806640625,2782697
2023-06-12,1066.0,1079.0,1062.1500244140625,1074.75,1020.3760986328125,1767945
2023-06-13,1079.550048828125,1087.9000244140625,1075.4000244140625,1079.4000244140625,1024.790771484375,1846534
2023-06-14,1080.0,1084.949951171875,1071.050048828125,1077.5999755859375,1023.081787109375,1321534
2023-06-15,1078.949951171875,1083.5,1069.3499755859375,1081.5,1026.7845458984375,1389325
2023-06-16,1083.5,1086.949951171875,1071.449951171875,1077.199951171875,1022.7020874023438,4392418
2023-06-19,1079.0,1095.800048828125,1074.050048828125,1093.5999755859375,1038.2724609375,2188899
2023-06-20,1093.5999755859375,1110.949951171875,1088.199951171875,1107.3499755859375,1051.3267822265625,3318866
2023-06-21,1107.3499755859375,1120.75,1104.0999755859375,1119.9000244140625,1063.2418212890625,1985965
2023-06-22,1116.9000244140625,1126.25,1110.4000244140625,1119.050048828125,1062.4349365234375,2360795
2023-06-23,1114.0,1118.0,1094.050048828125,1115.5,1059.0643310546875,3492348
2023-06-26,1112.199951171875,1126.0,1108.300048828125,1111.9000244140625,1055.6466064453125,1432154
2023-06-27,1109.0,1121.0,1106.699951171875,1119.699951171875,1063.0518798828125,1227245
2023-06-28,1119.699951171875,1119.699951171875,1119.699951171875,1119.699951171875,1063.0518798828125,0
2023-06-30,1114.6500244140625,1132.5,1110.5999755859375,1130.8499755859375,1073.6376953125,2478834
2023-07-03,1136.0,1136.9000244140625,1115.0999755859375,1121.449951171875,1064.71337890625,1899656
2023-07-04,1123.550048828125,1156.0,1120.0999755859375,1148.0,1089.920166015625,2773593
2023-07-05,1150.800048828125,1184.949951171875,1146.5,1175.0,1115.55419921875,3732838
2023-07-06,1175.0,1184.0,1162.0,1179.25,1119.589111328125,2520085
2023-07-07,1170.0,1184.300048828125,1151.25,1156.0,1097.5155029296875,2261102
2023-07-10,1159.949951171875,1159.949951171875,1135.5999755859375,1147.1500244140625,1089.11328125,2088505
2023-07-11,1154.6500244140625,1166.199951171875,1145.0999755859375,1161.449951171875,1102.689697265625,1212566
2023-07-12,1166.0,1169.0,1153.449951171875,1159.4000244140625,1100.7435302734375,1274203
2023-07-13,1159.4000244140625,1191.9000244140625,1153.5,1175.25,1115.79150390625,3215610
2023-07-14,1183.949951171875,1232.0,1183.0,1228.6500244140625,1166.489990234375,6033106
2023-07-17,1235.9000244140625,1270.75,1220.6500244140625,1242.4000244140625,1179.5443115234375,4880073
2023-07-18,1243.0,1258.4000244140625,1225.0,1247.550048828125,1184.4337158203125,2666872
2023-07-19,1255.0,1261.699951171875,1231.0999755859375,1244.699951171875,1181.7279052734375,2293881
2023-07-20,1245.0,1255.5,1235.5999755859375,1252.949951171875,1220.949951171875,2000345
2023-07-21,1199.5,1217.949951171875,1181.0,1195.0999755859375,1195.0999755859375,5032086
