Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,144.0,155.0,144.0,154.5,154.5,2445024
2023-03-06,156.0,156.3000030517578,150.0500030517578,152.5,152.5,949523
2023-03-08,152.0,166.60000610351562,150.8000030517578,164.75,164.75,2037310
2023-03-09,165.0,167.3000030517578,155.5,158.5,158.5,1191715
2023-03-10,154.5,166.5500030517578,154.5,162.8000030517578,162.8000030517578,1542713
2023-03-13,162.9499969482422,163.6999969482422,148.0500030517578,149.35000610351562,149.35000610351562,958078
2023-03-14,148.60000610351562,150.0,138.64999389648438,142.60000610351562,142.60000610351562,1219660
2023-03-15,143.89999389648438,146.89999389648438,140.8000030517578,142.0,142.0,541325
2023-03-16,142.0,150.0,137.25,148.89999389648438,148.89999389648438,917642
2023-03-17,150.39999389648438,152.4499969482422,147.1999969482422,150.8000030517578,150.8000030517578,834866
2023-03-20,149.0,150.89999389648438,144.5500030517578,148.5500030517578,148.5500030517578,452508
2023-03-21,149.85000610351562,158.0,148.9499969482422,156.85000610351562,156.85000610351562,847453
2023-03-22,158.0,167.0,157.25,164.6999969482422,164.6999969482422,1252115
2023-03-23,162.5500030517578,172.0,159.39999389648438,170.0500030517578,170.0500030517578,1396131
2023-03-24,172.60000610351562,174.85000610351562,166.5,169.5500030517578,169.5500030517578,1350878
2023-03-27,169.25,169.3000030517578,159.25,163.0500030517578,163.0500030517578,588839
2023-03-28,163.60000610351562,165.8000030517578,154.14999389648438,155.75,155.75,642064
2023-03-29,156.89999389648438,160.35000610351562,155.0,156.6999969482422,156.6999969482422,431342
2023-03-31,158.6999969482422,161.5,157.10000610351562,158.8000030517578,158.8000030517578,461702
2023-04-03,159.0,160.8000030517578,156.64999389648438,157.6999969482422,157.6999969482422,264743
2023-04-05,160.0,164.0,156.14999389648438,157.39999389648438,157.39999389648438,331674
2023-04-06,157.9499969482422,160.6999969482422,157.14999389648438,158.0500030517578,158.0500030517578,293701
2023-04-10,158.89999389648438,160.85000610351562,156.64999389648438,157.8000030517578,157.8000030517578,236008
2023-04-11,158.8000030517578,160.0,155.60000610351562,156.89999389648438,156.89999389648438,207349
2023-04-12,157.8000030517578,163.9499969482422,155.5,158.10000610351562,158.10000610351562,406504
2023-04-13,158.85000610351562,160.39999389648438,156.39999389648438,158.25,158.25,178573
2023-04-17,158.0500030517578,160.0,155.85000610351562,157.89999389648438,157.89999389648438,346253
2023-04-18,158.5,161.1999969482422,155.89999389648438,156.35000610351562,156.35000610351562,171567
2023-04-19,156.9499969482422,158.64999389648438,156.35000610351562,157.25,157.25,143810
2023-04-20,158.39999389648438,160.60000610351562,157.0,157.4499969482422,157.4499969482422,587437
2023-04-21,158.25,160.5,156.4499969482422,157.39999389648438,157.39999389648438,166743
2023-04-24,158.89999389648438,168.4499969482422,157.5500030517578,166.5500030517578,166.5500030517578,1692036
2023-04-25,167.9499969482422,170.0,162.89999389648438,168.64999389648438,168.64999389648438,576216
2023-04-26,168.64999389648438,171.0,165.0,167.89999389648438,167.89999389648438,593062
2023-04-27,168.10000610351562,171.0,166.9499969482422,169.4499969482422,169.4499969482422,565986
2023-04-28,170.6999969482422,177.0,170.0,174.4499969482422,174.4499969482422,804574
2023-05-02,175.89999389648438,181.4499969482422,174.0500030517578,180.35000610351562,180.35000610351562,744978
2023-05-03,180.5,181.5,167.0500030517578,171.0500030517578,171.0500030517578,748647
2023-05-04,172.35000610351562,179.14999389648438,171.5500030517578,178.0,178.0,511147
2023-05-05,176.8000030517578,185.6999969482422,171.60000610351562,180.0500030517578,180.0500030517578,714121
2023-05-08,180.39999389648438,181.4499969482422,173.35000610351562,175.1999969482422,175.1999969482422,426699
2023-05-09,176.39999389648438,186.0,172.9499969482422,181.35000610351562,181.35000610351562,1862876
2023-05-10,180.39999389648438,181.9499969482422,176.0,177.64999389648438,177.64999389648438,554933
2023-05-11,178.8000030517578,195.0,178.10000610351562,193.75,193.75,2697092
2023-05-12,193.39999389648438,207.5,191.8000030517578,201.10000610351562,201.10000610351562,2281676
2023-05-15,201.89999389648438,206.0500030517578,192.60000610351562,194.60000610351562,194.60000610351562,916013
2023-05-16,195.5500030517578,201.8000030517578,191.5,192.60000610351562,192.60000610351562,592330
2023-05-17,193.8000030517578,197.0,189.35000610351562,193.60000610351562,193.60000610351562,439452
2023-05-18,195.5,199.8000030517578,193.0,193.89999389648438,193.89999389648438,531173
2023-05-19,194.89999389648438,197.0,188.5,195.4499969482422,195.4499969482422,434508
2023-05-22,196.8000030517578,203.9499969482422,193.39999389648438,200.0,200.0,619817
2023-05-23,200.0,208.75,198.1999969482422,199.60000610351562,199.60000610351562,744380
2023-05-24,200.3000030517578,205.89999389648438,199.39999389648438,204.35000610351562,204.35000610351562,413968
2023-05-25,204.75,209.6999969482422,202.5500030517578,207.39999389648438,207.39999389648438,602303
2023-05-26,208.1999969482422,209.39999389648438,201.39999389648438,202.6999969482422,202.6999969482422,248368
2023-05-29,204.0,204.5,198.0,200.4499969482422,200.4499969482422,331145
2023-05-30,200.10000610351562,200.4499969482422,192.39999389648438,193.75,193.75,449378
2023-05-31,194.39999389648438,208.39999389648438,193.89999389648438,207.0,207.0,842885
2023-06-01,207.9499969482422,218.89999389648438,206.0500030517578,216.25,216.25,1101464
2023-06-02,215.0500030517578,223.5,215.0500030517578,222.5,222.5,731115
2023-06-05,224.3000030517578,232.85000610351562,222.8000030517578,227.64999389648438,227.64999389648438,861286
2023-06-06,229.60000610351562,229.6999969482422,220.64999389648438,222.4499969482422,222.4499969482422,326835
2023-06-07,223.89999389648438,225.25,220.25,223.64999389648438,223.64999389648438,280745
2023-06-08,229.1999969482422,232.6999969482422,220.5,227.35000610351562,227.35000610351562,458773
2023-06-09,229.0,230.0,215.1999969482422,217.60000610351562,217.60000610351562,366575
2023-06-12,219.35000610351562,223.5500030517578,216.25,217.39999389648438,217.39999389648438,322022
2023-06-13,218.8000030517578,223.0,215.1999969482422,217.5,217.5,418278
2023-06-14,218.8000030517578,223.35000610351562,216.5,217.64999389648438,217.64999389648438,312739
2023-06-15,218.60000610351562,221.0500030517578,216.0,216.75,216.75,257062
2023-06-16,217.4499969482422,219.5500030517578,212.0,213.85000610351562,213.85000610351562,320359
2023-06-19,215.35000610351562,221.75,215.3000030517578,216.64999389648438,216.64999389648438,458836
2023-06-20,217.39999389648438,218.4499969482422,213.60000610351562,214.4499969482422,214.4499969482422,371160
2023-06-21,215.85000610351562,216.75,207.10000610351562,210.10000610351562,210.10000610351562,568637
2023-06-22,210.10000610351562,218.5500030517578,210.10000610351562,217.5500030517578,217.5500030517578,763413
2023-06-23,218.60000610351562,240.5,217.4499969482422,232.9499969482422,232.9499969482422,2828227
2023-06-26,232.89999389648438,232.89999389648438,213.85000610351562,220.75,220.75,1153269
2023-06-27,224.4499969482422,230.0,220.10000610351562,225.9499969482422,225.9499969482422,1043228
2023-06-28,225.9499969482422,225.9499969482422,225.9499969482422,225.9499969482422,225.9499969482422,0
2023-06-30,224.0,249.39999389648438,224.0,247.10000610351562,247.10000610351562,7493630
2023-07-03,247.8000030517578,247.8000030517578,238.10000610351562,241.8000030517578,241.8000030517578,1554590
2023-07-04,243.39999389648438,243.8000030517578,237.75,241.4499969482422,241.4499969482422,979667
2023-07-05,241.9499969482422,242.4499969482422,235.0,236.35000610351562,236.35000610351562,1057961
2023-07-06,236.35000610351562,242.6999969482422,234.5,235.4499969482422,235.4499969482422,936364
2023-07-07,235.0500030517578,237.60000610351562,232.0,235.89999389648438,235.89999389648438,716980
2023-07-10,236.85000610351562,241.1999969482422,235.0,239.85000610351562,239.85000610351562,754383
2023-07-11,241.10000610351562,245.0,238.5,243.5500030517578,243.5500030517578,914170
2023-07-12,245.9499969482422,254.8000030517578,244.3000030517578,252.3000030517578,252.3000030517578,1328980
2023-07-13,254.64999389648438,255.8000030517578,247.39999389648438,249.3000030517578,249.3000030517578,767977
2023-07-14,251.0,251.5,247.39999389648438,249.0500030517578,249.0500030517578,427547
