Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,17.350000381469727,17.350000381469727,16.5,17.200000762939453,17.200000762939453,197589
2023-03-06,17.649999618530273,17.649999618530273,16.950000762939453,16.950000762939453,16.950000762939453,104387
2023-03-08,16.850000381469727,17.100000381469727,16.25,16.899999618530273,16.899999618530273,73297
2023-03-09,17.149999618530273,17.149999618530273,16.299999237060547,16.549999237060547,16.549999237060547,91367
2023-03-10,16.549999237060547,16.899999618530273,16.25,16.399999618530273,16.399999618530273,86127
2023-03-13,15.699999809265137,16.399999618530273,15.699999809265137,16.100000381469727,16.100000381469727,205657
2023-03-14,16.450000762939453,16.450000762939453,15.75,16.0,16.0,167117
2023-03-15,15.850000381469727,16.25,15.75,15.800000190734863,15.800000190734863,114168
2023-03-16,15.600000381469727,15.949999809265137,15.25,15.300000190734863,15.300000190734863,156371
2023-03-17,15.600000381469727,15.600000381469727,15.050000190734863,15.149999618530273,15.149999618530273,141085
2023-03-20,15.149999618530273,15.300000190734863,14.550000190734863,14.800000190734863,14.800000190734863,104287
2023-03-21,14.899999618530273,15.199999809265137,14.75,15.050000190734863,15.050000190734863,76089
2023-03-22,15.550000190734863,15.550000190734863,14.699999809265137,14.850000381469727,14.850000381469727,115849
2023-03-23,14.75,15.050000190734863,14.199999809265137,14.300000190734863,14.300000190734863,134167
2023-03-24,14.5,14.5,14.199999809265137,14.25,14.25,142619
2023-03-27,14.0,14.25,13.649999618530273,13.800000190734863,13.800000190734863,140299
2023-03-28,13.949999809265137,14.100000381469727,13.149999618530273,13.149999618530273,13.149999618530273,146289
2023-03-29,13.350000381469727,13.699999809265137,13.149999618530273,13.399999618530273,13.399999618530273,131366
2023-03-31,13.399999618530273,14.050000190734863,13.399999618530273,13.699999809265137,13.699999809265137,242328
2023-04-03,13.699999809265137,14.350000381469727,13.5,14.350000381469727,14.350000381469727,254161
2023-04-05,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,46690
2023-04-06,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,93920
2023-04-10,16.549999237060547,16.549999237060547,15.199999809265137,15.25,15.25,464141
2023-04-11,15.649999618530273,16.75,15.550000190734863,16.450000762939453,16.450000762939453,234276
2023-04-12,16.899999618530273,17.850000381469727,15.800000190734863,17.350000381469727,17.350000381469727,411250
2023-04-13,17.350000381469727,18.100000381469727,16.899999618530273,17.600000381469727,17.600000381469727,257748
2023-04-17,17.850000381469727,17.850000381469727,16.600000381469727,17.149999618530273,17.149999618530273,148716
2023-04-18,17.149999618530273,17.450000762939453,16.799999237060547,16.899999618530273,16.899999618530273,83488
2023-04-19,17.5,17.850000381469727,16.799999237060547,17.549999237060547,17.549999237060547,212520
2023-04-20,17.549999237060547,18.75,17.100000381469727,17.799999237060547,17.799999237060547,298600
2023-04-21,18.200000762939453,18.5,17.450000762939453,17.850000381469727,17.850000381469727,150237
2023-04-24,18.0,18.399999618530273,17.549999237060547,17.600000381469727,17.600000381469727,55788
2023-04-25,17.600000381469727,18.0,17.299999237060547,17.600000381469727,17.600000381469727,118104
2023-04-26,17.700000762939453,18.25,17.5,17.950000762939453,17.950000762939453,98360
2023-04-27,17.950000762939453,18.399999618530273,17.75,17.950000762939453,17.950000762939453,73079
2023-04-28,18.0,18.399999618530273,17.850000381469727,18.100000381469727,18.100000381469727,106235
2023-05-02,18.700000762939453,18.700000762939453,17.950000762939453,18.0,18.0,122681
2023-05-03,18.299999237060547,18.299999237060547,17.549999237060547,17.75,17.75,80852
2023-05-04,18.149999618530273,18.149999618530273,17.549999237060547,17.700000762939453,17.700000762939453,50745
2023-05-05,17.5,18.450000762939453,17.399999618530273,17.899999618530273,17.899999618530273,202689
2023-05-08,18.350000381469727,18.350000381469727,17.5,18.0,18.0,158347
2023-05-09,18.299999237060547,18.299999237060547,17.950000762939453,18.0,18.0,91426
2023-05-10,18.149999618530273,18.149999618530273,17.600000381469727,17.75,17.75,47748
2023-05-11,18.100000381469727,18.100000381469727,17.5,17.649999618530273,17.649999618530273,94673
2023-05-12,17.899999618530273,17.899999618530273,17.5,17.549999237060547,17.549999237060547,46631
2023-05-15,17.25,17.75,17.149999618530273,17.299999237060547,17.299999237060547,86710
2023-05-16,17.600000381469727,17.600000381469727,16.600000381469727,16.850000381469727,16.850000381469727,132247
2023-05-17,16.799999237060547,17.100000381469727,16.5,16.549999237060547,16.549999237060547,101552
2023-05-18,16.549999237060547,16.799999237060547,16.149999618530273,16.600000381469727,16.600000381469727,75580
2023-05-19,16.899999618530273,16.899999618530273,16.25,16.549999237060547,16.549999237060547,65444
2023-05-22,16.950000762939453,17.25,16.149999618530273,16.649999618530273,16.649999618530273,82807
2023-05-23,16.649999618530273,17.049999237060547,16.299999237060547,16.5,16.5,121938
2023-05-24,16.850000381469727,16.850000381469727,16.25,16.299999237060547,16.299999237060547,55296
2023-05-25,16.299999237060547,16.549999237060547,16.100000381469727,16.200000762939453,16.200000762939453,51581
2023-05-26,16.5,16.75,16.200000762939453,16.299999237060547,16.299999237060547,106450
2023-05-29,16.5,16.649999618530273,16.049999237060547,16.25,16.25,67841
2023-05-30,15.600000381469727,15.949999809265137,15.350000381469727,15.699999809265137,15.699999809265137,179253
2023-05-31,16.399999618530273,16.549999237060547,15.75,15.899999618530273,15.899999618530273,84911
2023-06-01,16.200000762939453,16.200000762939453,15.699999809265137,15.800000190734863,15.800000190734863,124496
2023-06-02,16.0,16.0,15.649999618530273,15.800000190734863,15.800000190734863,70066
2023-06-05,15.800000190734863,16.049999237060547,15.699999809265137,15.75,15.75,77401
2023-06-06,15.949999809265137,15.949999809265137,15.699999809265137,15.850000381469727,15.850000381469727,40630
2023-06-07,15.949999809265137,17.350000381469727,15.75,16.75,16.75,454295
2023-06-08,16.899999618530273,16.950000762939453,16.25,16.399999618530273,16.399999618530273,155351
2023-06-09,16.5,18.299999237060547,16.200000762939453,16.950000762939453,16.950000762939453,386473
2023-06-12,17.149999618530273,17.200000762939453,16.600000381469727,16.700000762939453,16.700000762939453,116441
2023-06-13,17.299999237060547,17.299999237060547,16.649999618530273,17.0,17.0,167494
2023-06-14,17.200000762939453,17.200000762939453,16.450000762939453,16.649999618530273,16.649999618530273,139331
2023-06-15,16.600000381469727,16.75,15.800000190734863,16.100000381469727,16.100000381469727,158721
2023-06-16,16.200000762939453,16.5,16.100000381469727,16.25,16.25,103703
2023-06-19,16.600000381469727,16.600000381469727,16.100000381469727,16.200000762939453,16.200000762939453,112310
2023-06-20,16.200000762939453,17.399999618530273,16.200000762939453,16.700000762939453,16.700000762939453,305036
2023-06-21,16.549999237060547,16.799999237060547,16.5,16.600000381469727,16.600000381469727,101420
2023-06-22,16.850000381469727,16.850000381469727,16.25,16.399999618530273,16.399999618530273,62783
2023-06-23,16.200000762939453,16.450000762939453,15.850000381469727,16.049999237060547,16.049999237060547,95798
2023-06-26,16.549999237060547,16.549999237060547,16.0,16.149999618530273,16.149999618530273,82761
2023-06-27,16.200000762939453,16.450000762939453,16.049999237060547,16.149999618530273,16.149999618530273,40871
2023-06-28,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2023-06-30,16.149999618530273,16.299999237060547,15.899999618530273,15.949999809265137,15.949999809265137,139184
2023-07-03,16.0,16.450000762939453,15.850000381469727,16.25,16.25,279690
2023-07-04,16.450000762939453,16.450000762939453,15.800000190734863,15.899999618530273,15.899999618530273,212678
2023-07-05,15.850000381469727,16.100000381469727,15.850000381469727,15.949999809265137,15.949999809265137,110974
2023-07-06,16.149999618530273,16.600000381469727,15.949999809265137,16.200000762939453,16.200000762939453,174851
2023-07-07,16.450000762939453,16.450000762939453,16.049999237060547,16.200000762939453,16.200000762939453,74790
2023-07-10,16.350000381469727,16.350000381469727,15.899999618530273,16.049999237060547,16.049999237060547,122119
2023-07-11,16.350000381469727,16.350000381469727,15.75,15.899999618530273,15.899999618530273,215839
2023-07-12,16.0,16.149999618530273,15.850000381469727,15.949999809265137,15.949999809265137,128699
2023-07-13,15.949999809265137,16.149999618530273,15.25,15.350000381469727,15.350000381469727,264208
2023-07-14,15.75,15.75,15.350000381469727,15.550000190734863,15.550000190734863,95847
