Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,296.8500061035156,297.8500061035156,292.54998779296875,295.3999938964844,289.2723388671875,665466
2023-04-17,295.6000061035156,297.3999938964844,290.25,291.3999938964844,285.35528564453125,2154108
2023-04-18,292.20001220703125,296.5,287.5,294.8999938964844,288.7826843261719,4810969
2023-04-19,296.5,296.5,291.1000061035156,292.25,286.18768310546875,1689878
2023-04-20,292.5,294.70001220703125,290.6499938964844,293.70001220703125,287.6076354980469,1398806
2023-04-21,293.0,296.5,291.8500061035156,294.6499938964844,288.5378723144531,834377
2023-04-24,296.0,296.5,288.70001220703125,294.25,288.14617919921875,1729301
2023-04-25,280.0,280.0,252.35000610351562,259.45001220703125,254.06808471679688,30828992
2023-04-26,260.79998779296875,263.0,251.0,252.5500030517578,247.3112030029297,13326199
2023-04-27,253.89999389648438,260.70001220703125,252.0,259.79998779296875,254.41079711914062,10391436
2023-04-28,261.0,261.0,253.25,254.89999389648438,249.61244201660156,8422456
2023-05-02,257.1000061035156,260.0,253.6999969482422,258.6499938964844,253.28465270996094,5577757
2023-05-03,258.70001220703125,262.25,256.8500061035156,257.45001220703125,252.1095733642578,6896040
2023-05-04,258.45001220703125,260.29998779296875,255.60000610351562,256.8999938964844,251.57095336914062,3582286
2023-05-05,257.0,259.0,255.0,255.85000610351562,250.54275512695312,3546449
2023-05-08,257.54998779296875,259.5,254.5,257.3999938964844,252.0605926513672,2597672
2023-05-09,258.75,261.54998779296875,255.39999389648438,255.9499969482422,250.6406707763672,3715109
2023-05-10,257.0,258.0,253.9499969482422,256.8500061035156,251.52200317382812,1974282
2023-05-11,258.45001220703125,258.79998779296875,256.20001220703125,256.8500061035156,251.52200317382812,1910799
2023-05-12,257.25,257.5,254.0500030517578,255.0,249.7103729248047,2304171
2023-05-15,254.5,257.0,253.39999389648438,254.39999389648438,249.12281799316406,1981128
2023-05-16,255.75,257.54998779296875,254.10000610351562,254.5500030517578,249.26971435546875,2159363
2023-05-17,255.3000030517578,257.3999938964844,253.3000030517578,253.9499969482422,248.68214416503906,1845664
2023-05-18,254.6999969482422,256.0,253.3000030517578,253.85000610351562,248.584228515625,1278307
2023-05-19,254.5500030517578,255.60000610351562,252.10000610351562,254.5,249.2207489013672,1778400
2023-05-22,256.20001220703125,271.0,256.20001220703125,259.6499938964844,254.263916015625,18219881
2023-05-23,260.70001220703125,266.70001220703125,260.25,266.1000061035156,260.58013916015625,9950214
2023-05-24,266.04998779296875,278.29998779296875,266.0,276.20001220703125,270.4706115722656,13658556
2023-05-25,278.45001220703125,278.70001220703125,273.75,275.04998779296875,269.3444519042969,5528092
2023-05-26,275.0,275.1499938964844,269.75,271.8500061035156,266.2108459472656,2080274
2023-05-29,273.5,275.95001220703125,271.1499938964844,275.45001220703125,269.7361755371094,2667398
2023-05-30,275.70001220703125,276.8500061035156,273.3500061035156,274.6499938964844,268.9527587890625,2002695
2023-05-31,274.70001220703125,276.6499938964844,274.0,274.79998779296875,269.0996398925781,2521649
2023-06-01,275.1000061035156,277.25,273.29998779296875,273.8999938964844,268.2182922363281,1127524
2023-06-02,274.45001220703125,275.6000061035156,272.0,272.75,267.0921936035156,1389463
2023-06-05,274.1499938964844,283.0,272.5,279.6000061035156,273.8000793457031,3452827
2023-06-06,281.8500061035156,282.54998779296875,276.0,278.20001220703125,272.42913818359375,2697889
2023-06-07,279.95001220703125,283.54998779296875,278.04998779296875,281.5,275.6606750488281,1925011
2023-06-08,282.3999938964844,285.95001220703125,280.04998779296875,281.04998779296875,275.2200012207031,2452501
2023-06-09,282.1000061035156,282.5,274.6000061035156,275.25,269.5403137207031,1308343
2023-06-12,276.95001220703125,278.8500061035156,273.6000061035156,277.3500061035156,271.5967712402344,2567424
2023-06-13,277.3500061035156,288.25,277.0,286.8999938964844,280.9486389160156,4044521
2023-06-14,289.70001220703125,289.70001220703125,284.6000061035156,287.75,281.7810363769531,2818553
2023-06-15,287.70001220703125,296.45001220703125,285.75,293.1000061035156,287.0200500488281,4375955
2023-06-16,294.79998779296875,297.75,291.8999938964844,292.5,286.4324951171875,1817646
2023-06-19,294.25,295.3999938964844,289.6000061035156,290.6000061035156,284.5719299316406,2172789
2023-06-20,289.75,295.3500061035156,288.6499938964844,292.8500061035156,286.7752380371094,1705380
2023-06-21,294.0,296.6499938964844,290.3500061035156,293.70001220703125,287.6076354980469,2496057
2023-06-22,291.79998779296875,294.75,285.6000061035156,286.29998779296875,280.361083984375,1358028
2023-06-23,286.20001220703125,291.0,281.45001220703125,289.29998779296875,283.2988586425781,2283562
2023-06-26,288.79998779296875,292.0,285.70001220703125,288.20001220703125,282.2216796875,1626081
2023-06-27,289.29998779296875,291.0,286.29998779296875,289.95001220703125,283.9353942871094,1576018
2023-06-28,289.95001220703125,289.95001220703125,289.95001220703125,289.95001220703125,283.9353942871094,0
2023-06-30,289.29998779296875,292.8999938964844,287.3999938964844,289.54998779296875,283.5436706542969,2569008
2023-07-03,292.54998779296875,292.54998779296875,286.54998779296875,286.95001220703125,280.99761962890625,2161399
2023-07-04,286.95001220703125,291.45001220703125,286.0,286.75,280.8017578125,3311600
2023-07-05,286.75,290.04998779296875,285.29998779296875,285.8500061035156,279.9204406738281,1308688
2023-07-06,285.8500061035156,290.0,281.54998779296875,289.6499938964844,286.6499938964844,1796916
2023-07-07,286.6499938964844,288.29998779296875,284.8500061035156,286.0,286.0,2339144
2023-07-10,286.3999938964844,293.79998779296875,286.0,290.75,290.75,2995245
2023-07-11,291.70001220703125,298.79998779296875,289.6499938964844,296.75,296.75,2885733
2023-07-12,298.95001220703125,301.3999938964844,292.5,293.6000061035156,293.6000061035156,2314435
2023-07-13,295.0,295.5,289.20001220703125,289.75,289.75,1628986
2023-07-14,290.8999938964844,293.75,289.3500061035156,292.3999938964844,292.3999938964844,1149574
2023-07-17,293.8999938964844,294.8500061035156,291.1499938964844,293.29998779296875,293.29998779296875,1023794
2023-07-18,293.70001220703125,296.45001220703125,287.8500061035156,289.29998779296875,289.29998779296875,2457652
2023-07-19,290.70001220703125,296.75,289.3500061035156,293.45001220703125,293.45001220703125,4716085
2023-07-20,294.95001220703125,298.6499938964844,294.04998779296875,295.54998779296875,295.54998779296875,1764230
2023-07-21,295.5,295.5,288.79998779296875,290.8500061035156,290.8500061035156,3765964
2023-07-24,290.8500061035156,292.0,289.8999938964844,290.8500061035156,290.8500061035156,1455554
