Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3110.35009765625,3197.0,3078.449951171875,3162.85009765625,3162.85009765625,6870
2023-03-06,3170.0,3188.64990234375,3150.449951171875,3161.550048828125,3161.550048828125,3732
2023-03-08,3161.550048828125,3180.0,3120.0,3140.25,3140.25,2171
2023-03-09,3114.0,3180.0,3114.0,3149.35009765625,3149.35009765625,2686
2023-03-10,3149.35009765625,3149.35009765625,3096.85009765625,3117.75,3117.75,2430
2023-03-13,3128.39990234375,3223.14990234375,3121.949951171875,3142.25,3142.25,11477
2023-03-14,3158.0,3158.0,3100.0,3110.10009765625,3110.10009765625,4025
2023-03-15,3149.5,3149.5,3075.949951171875,3103.25,3103.25,2885
2023-03-16,3102.0,3160.0,3065.75,3155.60009765625,3155.60009765625,4723
2023-03-17,3160.0,3195.0,3130.0,3178.64990234375,3178.64990234375,3719
2023-03-20,3185.0,3194.550048828125,3100.050048828125,3154.35009765625,3154.35009765625,2234
2023-03-21,3130.0,3169.949951171875,3117.0,3159.0,3159.0,952
2023-03-22,3169.050048828125,3169.050048828125,3140.050048828125,3154.800048828125,3154.800048828125,1330
2023-03-23,3161.050048828125,3178.300048828125,3150.050048828125,3153.60009765625,3153.60009765625,2516
2023-03-24,3149.85009765625,3160.0,3081.0,3104.25,3104.25,5218
2023-03-27,3106.0,3134.35009765625,3080.0,3122.800048828125,3122.800048828125,3640
2023-03-28,3150.0,3150.0,3100.050048828125,3106.85009765625,3106.85009765625,3917
2023-03-29,3106.85009765625,3166.0,3094.050048828125,3142.75,3142.75,3185
2023-03-31,3169.0,3184.0,3105.10009765625,3145.550048828125,3145.550048828125,1465
2023-04-03,3185.0,3209.5,3145.550048828125,3202.85009765625,3202.85009765625,3114
2023-04-05,3204.0,3265.0,3196.050048828125,3252.64990234375,3252.64990234375,4505
2023-04-06,3253.949951171875,3282.0,3236.35009765625,3266.14990234375,3266.14990234375,2065
2023-04-10,3282.5,3334.0,3261.949951171875,3310.050048828125,3310.050048828125,3690
2023-04-11,3326.64990234375,3331.0,3241.0,3258.64990234375,3258.64990234375,2025
2023-04-12,3274.949951171875,3293.949951171875,3242.0,3250.199951171875,3250.199951171875,1883
2023-04-13,3285.0,3285.0,3251.0,3273.699951171875,3273.699951171875,1648
2023-04-17,3273.0,3303.699951171875,3247.0,3299.949951171875,3299.949951171875,2927
2023-04-18,3300.300048828125,3365.0,3300.300048828125,3315.550048828125,3315.550048828125,5568
2023-04-19,3285.0,3335.949951171875,3285.0,3327.800048828125,3327.800048828125,6136
2023-04-20,3315.60009765625,3333.550048828125,3310.0,3318.85009765625,3318.85009765625,2420
2023-04-21,3315.10009765625,3332.89990234375,3290.0,3304.550048828125,3304.550048828125,11817
2023-04-24,3336.949951171875,3359.800048828125,3280.0,3347.10009765625,3347.10009765625,6915
2023-04-25,3340.0,3449.800048828125,3325.0,3365.050048828125,3365.050048828125,11918
2023-04-26,3306.050048828125,3306.050048828125,3231.0,3281.35009765625,3281.35009765625,48978
2023-04-27,3294.0,3294.0,3250.0,3277.699951171875,3277.699951171875,5155
2023-04-28,3299.0,3299.0,3250.050048828125,3282.35009765625,3282.35009765625,5127
2023-05-02,3280.0,3310.64990234375,3277.0,3287.60009765625,3287.60009765625,4550
2023-05-03,3287.60009765625,3300.39990234375,3275.300048828125,3279.449951171875,3279.449951171875,4872
2023-05-04,3290.0,3303.949951171875,3260.050048828125,3294.85009765625,3294.85009765625,3258
2023-05-05,3296.0,3306.300048828125,3256.050048828125,3262.35009765625,3262.35009765625,3296
2023-05-08,3279.949951171875,3283.89990234375,3241.10009765625,3257.89990234375,3257.89990234375,2546
2023-05-09,3274.199951171875,3288.14990234375,3264.60009765625,3272.64990234375,3272.64990234375,1926
2023-05-10,3278.0,3309.949951171875,3257.300048828125,3291.14990234375,3291.14990234375,3711
2023-05-11,3300.0,3323.800048828125,3287.10009765625,3303.10009765625,3303.10009765625,3949
2023-05-12,3315.0,3317.0,3274.0,3282.25,3282.25,2984
2023-05-15,3291.0,3305.0,3257.0,3293.699951171875,3293.699951171875,5413
2023-05-16,3285.0,3302.39990234375,3271.449951171875,3289.10009765625,3289.10009765625,12636
2023-05-17,3289.10009765625,3305.0,3266.0,3274.5,3274.5,2712
2023-05-18,3274.5,3298.85009765625,3270.0,3272.199951171875,3272.199951171875,2444
2023-05-19,3287.0,3287.0,3236.0,3263.199951171875,3263.199951171875,1365
2023-05-22,3265.949951171875,3296.0,3256.0,3278.0,3278.0,2120
2023-05-23,3267.35009765625,3302.949951171875,3267.25,3291.550048828125,3291.550048828125,3388
2023-05-24,3282.699951171875,3315.85009765625,3280.0,3305.75,3305.75,3831
2023-05-25,3315.0,3332.0,3295.14990234375,3320.5,3320.5,3129
2023-05-26,3329.949951171875,3347.39990234375,3321.0,3333.35009765625,3333.35009765625,2830
2023-05-29,3340.0,3413.699951171875,3330.050048828125,3382.35009765625,3382.35009765625,7941
2023-05-30,3385.0,3397.0,3349.0,3355.699951171875,3355.699951171875,4406
2023-05-31,3360.0,3415.0,3343.050048828125,3398.199951171875,3398.199951171875,4377
2023-06-01,3415.0,3415.0,3351.0,3353.85009765625,3353.85009765625,4162
2023-06-02,3370.64990234375,3390.85009765625,3350.0,3383.39990234375,3383.39990234375,2498
2023-06-05,3400.050048828125,3407.0,3350.0,3367.25,3367.25,2416
2023-06-06,3398.0,3398.0,3306.60009765625,3367.050048828125,3367.050048828125,4639
2023-06-07,3379.64990234375,3396.0,3360.050048828125,3388.39990234375,3388.39990234375,2644
2023-06-08,3390.0,3405.0,3367.550048828125,3391.949951171875,3391.949951171875,3931
2023-06-09,3419.800048828125,3444.0,3398.0,3403.85009765625,3403.85009765625,6886
