Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,205.0,227.25,205.0,213.0500030517578,213.0500030517578,2908154
2023-05-22,214.60000610351562,218.35000610351562,210.60000610351562,212.3000030517578,212.3000030517578,725536
2023-05-23,212.35000610351562,217.8000030517578,205.8000030517578,207.4499969482422,207.4499969482422,797588
2023-05-24,207.0,211.0,206.1999969482422,207.39999389648438,207.39999389648438,348934
2023-05-25,207.39999389648438,210.0,205.0,205.5,205.5,236652
2023-05-26,206.89999389648438,212.5,202.5,210.10000610351562,210.10000610351562,446680
2023-05-29,211.89999389648438,239.0,210.25,234.5,234.5,2113221
2023-05-30,236.0,237.4499969482422,224.10000610351562,230.1999969482422,230.1999969482422,700498
2023-05-31,228.4499969482422,236.0,226.0,232.4499969482422,232.4499969482422,500577
2023-06-01,233.25,240.75,228.89999389648438,231.39999389648438,231.39999389648438,549544
2023-06-02,231.1999969482422,238.39999389648438,229.5500030517578,237.14999389648438,237.14999389648438,345204
2023-06-05,239.39999389648438,248.0,236.25,237.85000610351562,237.85000610351562,680889
2023-06-06,239.5500030517578,239.5500030517578,231.6999969482422,232.8000030517578,232.8000030517578,227229
2023-06-07,232.8000030517578,236.1999969482422,229.0,229.5,229.5,1000334
2023-06-08,229.85000610351562,231.5500030517578,222.0,222.9499969482422,222.9499969482422,323596
2023-06-09,224.60000610351562,226.6999969482422,216.10000610351562,217.89999389648438,217.89999389648438,572211
2023-06-12,219.5,227.9499969482422,219.0,224.0,224.0,555785
2023-06-13,224.85000610351562,231.85000610351562,223.4499969482422,229.75,229.75,279724
2023-06-14,230.9499969482422,231.39999389648438,222.3000030517578,224.9499969482422,224.9499969482422,315859
2023-06-15,226.3000030517578,228.14999389648438,223.0,224.89999389648438,224.89999389648438,149542
2023-06-16,225.0,236.5,224.6999969482422,232.8000030517578,232.8000030517578,324490
2023-06-19,234.60000610351562,234.60000610351562,227.0,228.39999389648438,228.39999389648438,124422
2023-06-20,228.39999389648438,232.35000610351562,226.0,229.89999389648438,229.89999389648438,151800
2023-06-21,233.9499969482422,236.89999389648438,230.89999389648438,233.1999969482422,233.1999969482422,248679
2023-06-22,234.0,235.6999969482422,227.0,227.3000030517578,227.3000030517578,184400
2023-06-23,227.0,233.89999389648438,224.5500030517578,228.3000030517578,228.3000030517578,211093
2023-06-26,229.9499969482422,231.0,227.0,227.5,227.5,111376
2023-06-27,228.5,238.10000610351562,227.39999389648438,236.0,236.0,391198
2023-06-28,236.0,236.0,236.0,236.0,236.0,0
2023-06-30,242.8000030517578,242.8000030517578,236.0,236.25,236.25,114656
2023-07-03,239.8000030517578,239.8000030517578,229.25,231.4499969482422,231.4499969482422,237970
2023-07-04,236.8000030517578,236.8000030517578,230.5,232.14999389648438,232.14999389648438,160632
2023-07-05,231.89999389648438,235.9499969482422,229.5500030517578,232.0,232.0,233260
2023-07-06,233.3000030517578,235.3000030517578,229.5,230.4499969482422,230.4499969482422,112107
2023-07-07,229.85000610351562,234.5500030517578,225.3000030517578,226.64999389648438,226.64999389648438,202978
2023-07-10,227.60000610351562,230.0500030517578,215.1999969482422,220.0,220.0,461013
2023-07-11,233.9499969482422,239.0,224.3000030517578,225.5,225.5,666099
2023-07-12,226.75,228.0,221.75,223.25,223.25,238179
2023-07-13,224.75,232.85000610351562,222.0,223.89999389648438,223.89999389648438,225599
2023-07-14,225.3000030517578,229.14999389648438,223.5,225.60000610351562,225.60000610351562,242780
