Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,40.5,40.5,40.5,40.5,40.5,0
2023-03-06,40.5,40.5,40.5,40.5,40.5,0
2023-03-07,40.5,40.5,40.5,40.5,40.5,0
2023-03-08,40.5,40.5,40.5,40.5,40.5,0
2023-03-09,40.5,40.5,40.5,40.5,40.5,0
2023-03-10,40.5,40.5,40.5,40.5,40.5,0
2023-03-13,40.5,40.5,40.5,40.5,40.5,0
2023-03-14,40.5,40.5,40.5,40.5,40.5,0
2023-03-15,40.5,40.5,40.5,40.5,40.5,0
2023-03-16,40.5,40.5,40.5,40.5,40.5,0
2023-03-17,43.75,43.75,41.5,41.5,41.5,28000
2023-03-20,41.5,41.5,41.5,41.5,41.5,0
2023-03-21,41.5,41.5,41.5,41.5,41.5,0
2023-03-22,41.5,41.5,41.5,41.5,41.5,0
2023-03-23,41.5,41.5,41.5,41.5,41.5,0
2023-03-24,41.5,41.5,41.5,41.5,41.5,0
2023-03-27,41.5,41.5,41.5,41.5,41.5,0
2023-03-28,41.5,41.5,41.5,41.5,41.5,0
2023-03-29,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,4000
2023-03-30,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0
2023-03-31,40.0,40.0,40.0,40.0,40.0,36000
2023-04-03,40.0,40.0,40.0,40.0,40.0,0
2023-04-04,40.0,40.0,40.0,40.0,40.0,0
2023-04-05,40.0,40.0,40.0,40.0,40.0,0
2023-04-06,40.0,40.0,40.0,40.0,40.0,0
2023-04-10,40.0,40.0,40.0,40.0,40.0,0
2023-04-11,40.0,40.0,40.0,40.0,40.0,0
2023-04-12,40.0,40.0,40.0,40.0,40.0,0
2023-04-13,40.0,40.0,40.0,40.0,40.0,0
2023-04-14,40.0,40.0,40.0,40.0,40.0,0
2023-04-17,42.0,42.0,40.0,40.0,40.0,10000
2023-04-18,38.0,38.0,38.0,38.0,38.0,2000
2023-04-19,38.0,38.0,38.0,38.0,38.0,0
2023-04-20,38.0,38.0,38.0,38.0,38.0,0
2023-04-21,38.0,38.0,38.0,38.0,38.0,0
2023-04-24,38.0,38.0,38.0,38.0,38.0,0
2023-04-25,38.0,38.0,38.0,38.0,38.0,0
2023-04-26,38.0,38.0,38.0,38.0,38.0,0
2023-04-27,38.0,38.0,38.0,38.0,38.0,0
2023-04-28,38.0,38.0,38.0,38.0,38.0,2000
2023-05-02,38.0,38.0,38.0,38.0,38.0,0
2023-05-03,38.0,38.0,38.0,38.0,38.0,0
2023-05-04,38.0,38.0,38.0,38.0,38.0,0
2023-05-05,38.0,38.0,38.0,38.0,38.0,0
2023-05-08,38.0,38.0,38.0,38.0,38.0,0
2023-05-09,38.0,38.0,38.0,38.0,38.0,0
2023-05-10,38.0,38.0,38.0,38.0,38.0,0
2023-05-11,38.0,38.0,38.0,38.0,38.0,0
2023-05-12,38.0,38.0,38.0,38.0,38.0,0
2023-05-15,38.0,38.0,38.0,38.0,38.0,0
2023-05-16,38.0,38.0,38.0,38.0,38.0,0
2023-05-17,38.0,38.0,38.0,38.0,38.0,0
2023-05-18,38.0,38.0,38.0,38.0,38.0,0
2023-05-19,38.0,38.0,38.0,38.0,38.0,0
2023-05-22,38.0,38.0,38.0,38.0,38.0,0
2023-05-23,38.0,38.0,38.0,38.0,38.0,0
2023-05-24,38.25,38.25,37.5,37.5,37.5,4000
2023-05-25,37.5,37.5,37.5,37.5,37.5,2000
2023-05-26,37.5,37.5,37.5,37.5,37.5,2000
2023-05-30,39.349998474121094,39.349998474121094,38.0,39.20000076293945,39.20000076293945,56000
2023-05-31,39.75,39.75,38.0,39.0,39.0,66000
2023-06-01,39.0,39.0,39.0,39.0,39.0,0
2023-06-02,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,2000
2023-06-05,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0
2023-06-06,37.099998474121094,37.099998474121094,35.5,35.5,35.5,6000
2023-06-07,36.0,37.0,34.5,35.5,35.5,14000
2023-06-08,35.5,35.5,35.5,35.5,35.5,0
2023-06-09,35.5,35.5,35.5,35.5,35.5,4000
2023-06-12,35.0,35.0,35.0,35.0,35.0,2000
2023-06-13,33.25,33.25,33.25,33.25,33.25,2000
2023-06-14,34.099998474121094,34.099998474121094,32.04999923706055,32.150001525878906,32.150001525878906,10000
2023-06-15,33.0,33.0,33.0,33.0,33.0,2000
2023-06-16,33.0,33.0,33.0,33.0,33.0,0
2023-06-20,32.0,32.0,32.0,32.0,32.0,2000
2023-06-21,32.0,32.0,32.0,32.0,32.0,0
2023-06-22,33.099998474121094,33.099998474121094,32.0,32.0,32.0,4000
2023-06-23,30.450000762939453,30.450000762939453,30.399999618530273,30.399999618530273,30.399999618530273,4000
2023-06-26,31.0,31.0,31.0,31.0,31.0,2000
2023-06-27,32.0,32.54999923706055,32.0,32.54999923706055,32.54999923706055,4000
2023-06-30,31.0,32.54999923706055,31.0,32.54999923706055,32.54999923706055,4000
2023-07-03,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2023-07-05,33.0,34.0,32.0,32.0,32.0,10000
2023-07-06,33.5,33.5,33.5,33.5,33.5,2000
2023-07-07,33.0,33.0,33.0,33.0,33.0,2000
2023-07-10,32.0,32.04999923706055,32.0,32.0,32.0,12000
2023-07-11,31.75,31.75,30.399999618530273,31.299999237060547,31.299999237060547,6000
2023-07-12,30.399999618530273,30.399999618530273,30.299999237060547,30.299999237060547,30.299999237060547,6000
2023-07-13,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2023-07-14,30.299999237060547,30.299999237060547,29.0,30.0,30.0,6000
