Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,513.0,513.7000122070312,505.45001220703125,509.3500061035156,509.3500061035156,680634
2023-03-06,510.8500061035156,526.0,508.29998779296875,512.6500244140625,512.6500244140625,2145359
2023-03-08,512.5,513.2000122070312,505.0,507.20001220703125,507.20001220703125,828522
2023-03-09,507.5,516.4000244140625,506.0,514.0,514.0,735030
2023-03-10,508.6000061035156,514.0,501.1499938964844,510.20001220703125,510.20001220703125,603399
2023-03-13,511.5,513.0,505.04998779296875,507.6000061035156,507.6000061035156,449389
2023-03-14,507.6000061035156,511.45001220703125,498.0,500.29998779296875,500.29998779296875,747379
2023-03-15,502.79998779296875,504.6000061035156,488.3500061035156,491.6499938964844,491.6499938964844,655736
2023-03-16,491.6000061035156,498.95001220703125,484.04998779296875,496.79998779296875,496.79998779296875,441404
2023-03-17,499.20001220703125,507.79998779296875,498.0,502.20001220703125,502.20001220703125,619544
2023-03-20,507.79998779296875,507.79998779296875,494.20001220703125,495.20001220703125,495.20001220703125,470868
2023-03-21,499.3999938964844,510.0,495.0,501.1499938964844,501.1499938964844,1378566
2023-03-22,504.79998779296875,504.79998779296875,494.45001220703125,495.29998779296875,495.29998779296875,252212
2023-03-23,495.3500061035156,506.6499938964844,489.29998779296875,491.25,491.25,531491
2023-03-24,493.75,494.6499938964844,480.6000061035156,482.3999938964844,482.3999938964844,311464
2023-03-27,481.0,487.3999938964844,476.25,479.6000061035156,479.6000061035156,329426
2023-03-28,481.8999938964844,482.79998779296875,467.20001220703125,470.3500061035156,470.3500061035156,400568
2023-03-29,472.3999938964844,475.3999938964844,467.1000061035156,469.6499938964844,469.6499938964844,524679
2023-03-31,472.0,472.95001220703125,451.75,459.6000061035156,459.6000061035156,970080
2023-04-03,462.95001220703125,465.0,452.0,461.20001220703125,461.20001220703125,1103401
2023-04-05,461.8999938964844,466.54998779296875,458.0,462.25,462.25,1445770
2023-04-06,464.6499938964844,470.79998779296875,458.5,466.3500061035156,466.3500061035156,621749
2023-04-10,469.95001220703125,472.0,453.8500061035156,458.6000061035156,458.6000061035156,1202495
2023-04-11,461.6000061035156,464.70001220703125,458.20001220703125,461.20001220703125,461.20001220703125,1240210
2023-04-12,462.1000061035156,470.6000061035156,462.0,465.04998779296875,465.04998779296875,1121255
2023-04-13,466.79998779296875,467.0,461.25,462.95001220703125,462.95001220703125,916402
2023-04-17,464.79998779296875,470.75,460.79998779296875,469.8999938964844,469.8999938964844,601842
2023-04-18,471.8999938964844,477.6499938964844,467.45001220703125,469.1499938964844,469.1499938964844,900867
2023-04-19,471.29998779296875,471.29998779296875,463.04998779296875,464.79998779296875,464.79998779296875,605655
2023-04-20,465.0,466.6499938964844,459.45001220703125,461.3999938964844,461.3999938964844,827975
2023-04-21,460.04998779296875,467.29998779296875,458.20001220703125,466.6000061035156,466.6000061035156,648347
2023-04-24,469.1000061035156,469.6499938964844,462.3500061035156,463.5,463.5,429140
2023-04-25,464.79998779296875,465.29998779296875,458.0,458.75,458.75,776250
