Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3000
2023-03-06,4.150000095367432,4.25,4.150000095367432,4.25,4.25,21000
2023-03-08,4.25,4.25,4.25,4.25,4.25,0
2023-03-09,4.449999809265137,4.449999809265137,4.050000190734863,4.050000190734863,4.050000190734863,12000
2023-03-10,4.25,4.25,3.9000000953674316,4.150000095367432,4.150000095367432,111000
2023-03-13,4.349999904632568,4.349999904632568,4.150000095367432,4.349999904632568,4.349999904632568,72000
2023-03-14,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2023-03-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,60000
2023-03-16,4.5,4.75,4.5,4.75,4.75,36000
2023-03-17,4.949999809265137,4.949999809265137,4.75,4.949999809265137,4.949999809265137,192000
2023-03-20,5.0,5.0,5.0,5.0,5.0,3000
2023-03-21,5.0,5.0,4.75,4.75,4.75,12000
2023-03-22,4.550000190734863,4.949999809265137,4.550000190734863,4.949999809265137,4.949999809265137,9000
2023-03-23,5.150000095367432,5.150000095367432,4.699999809265137,4.75,4.75,63000
2023-03-24,4.75,4.75,4.650000095367432,4.650000095367432,4.650000095367432,12000
2023-03-27,4.5,4.5,4.5,4.5,4.5,9000
2023-03-28,4.599999904632568,4.699999809265137,4.599999904632568,4.699999809265137,4.699999809265137,66000
2023-03-29,4.699999809265137,4.699999809265137,4.5,4.5,4.5,12000
2023-03-31,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,15000
2023-04-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,9000
2023-04-05,4.0,4.300000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,27000
2023-04-06,3.950000047683716,4.0,3.700000047683716,3.950000047683716,3.950000047683716,18000
2023-04-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3000
2023-04-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2023-04-12,3.9000000953674316,4.150000095367432,3.9000000953674316,4.150000095367432,4.150000095367432,9000
