Date,Open,High,Low,Close,Adj Close,Volume
2023-06-08,38.45000076293945,38.650001525878906,37.349998474121094,37.54999923706055,37.54999923706055,8955013
2023-06-09,37.70000076293945,38.25,36.849998474121094,36.900001525878906,36.900001525878906,11288100
2023-06-12,37.099998474121094,37.599998474121094,36.70000076293945,37.25,37.25,6997473
2023-06-13,37.400001525878906,39.45000076293945,37.25,39.0,39.0,20653904
2023-06-14,39.099998474121094,40.0,37.900001525878906,38.150001525878906,38.150001525878906,10960640
2023-06-15,38.20000076293945,38.45000076293945,36.900001525878906,37.150001525878906,37.150001525878906,7640114
2023-06-16,37.20000076293945,41.20000076293945,37.0,40.599998474121094,40.599998474121094,35373889
2023-06-19,40.400001525878906,41.5,39.5,40.349998474121094,40.349998474121094,17885742
2023-06-20,40.29999923706055,42.150001525878906,39.79999923706055,41.45000076293945,41.45000076293945,15151909
2023-06-21,42.0,42.45000076293945,40.04999923706055,40.400001525878906,40.400001525878906,12141818
2023-06-22,40.70000076293945,41.45000076293945,39.599998474121094,39.79999923706055,39.79999923706055,10143003
2023-06-23,40.0,40.04999923706055,37.900001525878906,38.29999923706055,38.29999923706055,11339327
2023-06-26,38.099998474121094,38.45000076293945,37.599998474121094,37.900001525878906,37.900001525878906,6441280
2023-06-27,38.0,38.5,37.650001525878906,37.849998474121094,37.849998474121094,5275922
2023-06-28,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0
2023-06-30,37.599998474121094,37.95000076293945,37.20000076293945,37.349998474121094,37.349998474121094,5724375
2023-07-03,37.45000076293945,37.650001525878906,37.150001525878906,37.400001525878906,37.400001525878906,4680967
2023-07-04,37.650001525878906,39.25,37.54999923706055,38.29999923706055,38.29999923706055,15238635
2023-07-05,38.54999923706055,38.54999923706055,37.95000076293945,38.150001525878906,38.150001525878906,5110301
2023-07-06,38.150001525878906,39.45000076293945,38.150001525878906,38.75,38.75,7424638
2023-07-07,38.75,39.20000076293945,38.0,38.849998474121094,38.849998474121094,8320038
2023-07-10,39.25,39.5,38.25,38.45000076293945,38.45000076293945,7460944
2023-07-11,38.650001525878906,39.099998474121094,38.29999923706055,38.5,38.5,3992440
2023-07-12,38.599998474121094,40.0,38.54999923706055,39.70000076293945,39.70000076293945,16271309
2023-07-13,39.95000076293945,39.95000076293945,38.04999923706055,38.25,38.25,6274243
2023-07-14,38.5,38.900001525878906,38.099998474121094,38.54999923706055,38.54999923706055,3530444
