Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,12.699999809265137,12.75,12.350000381469727,12.550000190734863,12.550000190734863,190698
2023-03-06,12.699999809265137,13.0,12.600000381469727,12.699999809265137,12.699999809265137,169738
2023-03-08,12.850000381469727,13.0,12.649999618530273,12.899999618530273,12.899999618530273,115784
2023-03-09,12.75,13.0,12.600000381469727,12.649999618530273,12.649999618530273,118775
2023-03-10,12.75,12.899999618530273,12.050000190734863,12.5,12.5,97337
2023-03-13,12.550000190734863,12.800000190734863,12.25,12.399999618530273,12.399999618530273,164640
2023-03-14,12.5,12.5,11.050000190734863,11.949999809265137,11.949999809265137,158279
2023-03-15,12.100000381469727,12.5,12.0,12.25,12.25,118099
2023-03-16,12.300000190734863,12.449999809265137,11.649999618530273,12.149999618530273,12.149999618530273,115492
2023-03-17,11.949999809265137,12.25,11.899999618530273,12.050000190734863,12.050000190734863,49999
2023-03-20,12.0,12.199999809265137,11.699999809265137,11.800000190734863,11.800000190734863,90515
2023-03-21,11.800000190734863,11.949999809265137,11.649999618530273,11.75,11.75,57706
2023-03-22,12.050000190734863,12.050000190734863,11.75,11.899999618530273,11.899999618530273,40181
2023-03-23,11.800000190734863,12.149999618530273,11.75,11.850000381469727,11.850000381469727,141860
2023-03-24,11.899999618530273,11.899999618530273,11.5,11.699999809265137,11.699999809265137,81201
2023-03-27,11.649999618530273,11.649999618530273,10.800000190734863,11.050000190734863,11.050000190734863,205748
2023-03-28,11.350000381469727,11.399999618530273,10.600000381469727,10.699999809265137,10.699999809265137,137467
2023-03-29,10.75,10.949999809265137,10.5,10.850000381469727,10.850000381469727,146954
2023-03-31,11.100000381469727,11.350000381469727,10.899999618530273,11.0,11.0,108715
2023-04-03,11.050000190734863,11.899999618530273,11.0,11.649999618530273,11.649999618530273,109688
2023-04-05,12.0,12.100000381469727,11.449999809265137,11.949999809265137,11.949999809265137,102219
2023-04-06,11.850000381469727,12.25,11.850000381469727,12.149999618530273,12.149999618530273,72457
2023-04-10,12.100000381469727,12.25,11.800000190734863,11.949999809265137,11.949999809265137,78055
2023-04-11,11.850000381469727,12.199999809265137,11.850000381469727,12.0,12.0,45666
2023-04-12,12.100000381469727,12.100000381469727,11.949999809265137,12.050000190734863,12.050000190734863,49740
2023-04-13,11.899999618530273,12.100000381469727,11.600000381469727,11.899999618530273,11.899999618530273,87019
2023-04-17,12.0,12.0,11.550000190734863,11.800000190734863,11.800000190734863,75432
2023-04-18,11.949999809265137,12.100000381469727,11.800000190734863,11.850000381469727,11.850000381469727,98522
2023-04-19,11.949999809265137,12.25,11.899999618530273,12.050000190734863,12.050000190734863,110134
2023-04-20,12.25,12.25,11.949999809265137,12.0,12.0,52416
2023-04-21,12.100000381469727,12.300000190734863,11.550000190734863,11.75,11.75,237067
2023-04-24,11.75,11.899999618530273,11.550000190734863,11.699999809265137,11.699999809265137,65152
2023-04-25,11.699999809265137,11.949999809265137,11.699999809265137,11.850000381469727,11.850000381469727,57053
2023-04-26,11.899999618530273,12.0,11.75,11.899999618530273,11.899999618530273,86141
2023-04-27,11.949999809265137,11.949999809265137,11.75,11.800000190734863,11.800000190734863,84158
2023-04-28,11.949999809265137,12.0,11.5,11.850000381469727,11.850000381469727,106480
2023-05-02,12.0,12.5,12.0,12.100000381469727,12.100000381469727,213064
2023-05-03,12.25,14.300000190734863,12.050000190734863,13.149999618530273,13.149999618530273,1338944
2023-05-04,13.449999809265137,13.449999809265137,12.850000381469727,13.0,13.0,395134
2023-05-05,13.100000381469727,13.300000190734863,12.5,12.75,12.75,149589
2023-05-08,12.949999809265137,13.199999809265137,12.800000190734863,13.0,13.0,76723
2023-05-09,13.149999618530273,13.800000190734863,13.149999618530273,13.449999809265137,13.449999809265137,261040
2023-05-10,13.449999809265137,13.5,12.850000381469727,13.050000190734863,13.050000190734863,130786
2023-05-11,13.300000190734863,13.5,13.050000190734863,13.350000381469727,13.350000381469727,146459
2023-05-12,13.399999618530273,13.699999809265137,13.149999618530273,13.25,13.25,137868
2023-05-15,13.050000190734863,13.75,13.050000190734863,13.649999618530273,13.649999618530273,278981
2023-05-16,13.699999809265137,13.899999618530273,13.199999809265137,13.399999618530273,13.399999618530273,246974
2023-05-17,13.550000190734863,13.600000381469727,13.300000190734863,13.399999618530273,13.399999618530273,109102
2023-05-18,13.550000190734863,15.449999809265137,12.050000190734863,14.949999809265137,14.949999809265137,1969990
2023-05-19,15.0,15.449999809265137,14.649999618530273,14.75,14.75,528128
2023-05-22,15.0,15.0,13.949999809265137,14.050000190734863,14.050000190734863,298110
2023-05-23,14.199999809265137,14.949999809265137,13.949999809265137,14.25,14.25,705504
2023-05-24,14.25,14.350000381469727,13.5,13.699999809265137,13.699999809265137,333946
2023-05-25,13.75,13.949999809265137,13.399999618530273,13.5,13.5,223500
2023-05-26,13.600000381469727,13.800000190734863,12.850000381469727,12.899999618530273,12.899999618530273,534350
2023-05-29,13.100000381469727,13.25,12.5,12.600000381469727,12.600000381469727,640594
2023-05-30,12.600000381469727,12.850000381469727,12.449999809265137,12.699999809265137,12.699999809265137,295193
2023-05-31,12.699999809265137,12.899999618530273,12.149999618530273,12.25,12.25,368485
2023-06-01,12.350000381469727,12.699999809265137,12.350000381469727,12.649999618530273,12.649999618530273,190609
2023-06-02,12.75,12.899999618530273,12.649999618530273,12.75,12.75,118609
2023-06-05,13.0,13.300000190734863,12.600000381469727,13.050000190734863,13.050000190734863,318138
2023-06-06,13.25,13.449999809265137,13.100000381469727,13.350000381469727,13.350000381469727,233831
2023-06-07,13.399999618530273,13.800000190734863,13.399999618530273,13.699999809265137,13.699999809265137,233545
2023-06-08,13.75,15.5,13.449999809265137,14.550000190734863,14.550000190734863,1200328
2023-06-09,14.899999618530273,15.149999618530273,14.0,14.350000381469727,14.350000381469727,455187
2023-06-12,14.550000190734863,15.100000381469727,12.850000381469727,13.199999809265137,13.199999809265137,1447419
2023-06-13,13.449999809265137,13.75,13.199999809265137,13.5,13.5,460150
2023-06-14,13.550000190734863,13.75,13.300000190734863,13.399999618530273,13.399999618530273,166896
2023-06-15,13.550000190734863,13.75,13.350000381469727,13.449999809265137,13.449999809265137,235469
2023-06-16,13.649999618530273,14.100000381469727,13.399999618530273,13.75,13.75,491532
2023-06-19,14.149999618530273,14.25,13.649999618530273,13.699999809265137,13.699999809265137,341942
2023-06-20,13.800000190734863,13.800000190734863,13.399999618530273,13.550000190734863,13.550000190734863,358105
2023-06-21,13.699999809265137,13.699999809265137,13.449999809265137,13.550000190734863,13.550000190734863,194276
2023-06-22,13.600000381469727,13.75,13.199999809265137,13.350000381469727,13.350000381469727,243704
