Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,8.550000190734863,8.800000190734863,8.300000190734863,8.350000381469727,8.350000381469727,210125
2023-03-06,8.199999809265137,8.75,8.199999809265137,8.5,8.5,208397
2023-03-08,8.5,8.699999809265137,8.25,8.350000381469727,8.350000381469727,137149
2023-03-09,8.5,8.550000190734863,7.949999809265137,7.949999809265137,7.949999809265137,584711
2023-03-10,8.0,8.149999618530273,7.699999809265137,7.949999809265137,7.949999809265137,290273
2023-03-13,7.900000095367432,8.100000381469727,7.800000190734863,7.849999904632568,7.849999904632568,181093
2023-03-14,7.949999809265137,8.0,7.449999809265137,7.449999809265137,7.449999809265137,607992
2023-03-15,7.599999904632568,7.800000190734863,7.5,7.75,7.75,300936
2023-03-16,7.800000190734863,7.849999904632568,7.400000095367432,7.449999809265137,7.449999809265137,262183
2023-03-17,7.599999904632568,7.800000190734863,7.300000190734863,7.300000190734863,7.300000190734863,651887
2023-03-20,7.550000190734863,7.550000190734863,7.0,7.050000190734863,7.050000190734863,545322
2023-03-21,7.25,7.349999904632568,6.699999809265137,6.699999809265137,6.699999809265137,1778161
2023-03-22,6.599999904632568,6.75,6.400000095367432,6.400000095367432,6.400000095367432,1198989
2023-03-23,6.199999809265137,6.300000190734863,6.099999904632568,6.099999904632568,6.099999904632568,1261298
2023-03-24,6.099999904632568,6.25,5.949999809265137,6.150000095367432,6.150000095367432,506707
2023-03-27,6.300000190734863,6.400000095367432,5.849999904632568,5.849999904632568,5.849999904632568,1523093
2023-03-28,5.699999809265137,5.699999809265137,5.550000190734863,5.550000190734863,5.550000190734863,1278141
2023-03-29,5.400000095367432,5.800000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1124969
2023-03-31,5.25,5.550000190734863,5.050000190734863,5.550000190734863,5.550000190734863,786611
2023-04-03,5.75,5.800000190734863,5.599999904632568,5.800000190734863,5.800000190734863,146288
2023-04-05,6.050000190734863,6.050000190734863,5.699999809265137,6.050000190734863,6.050000190734863,1462197
2023-04-06,6.300000190734863,6.349999904632568,5.800000190734863,6.349999904632568,6.349999904632568,415388
2023-04-10,6.650000095367432,6.650000095367432,6.349999904632568,6.650000095367432,6.650000095367432,397499
2023-04-11,6.949999809265137,6.949999809265137,6.900000095367432,6.949999809265137,6.949999809265137,205985
2023-04-12,7.25,7.25,6.599999904632568,6.650000095367432,6.650000095367432,2364340
2023-04-13,6.650000095367432,6.949999809265137,6.5,6.949999809265137,6.949999809265137,654783
2023-04-17,6.900000095367432,7.150000095367432,6.900000095367432,7.0,7.0,378687
2023-04-18,7.150000095367432,7.150000095367432,6.849999904632568,6.949999809265137,6.949999809265137,194859
2023-04-19,6.949999809265137,7.050000190734863,6.800000190734863,6.900000095367432,6.900000095367432,238888
2023-04-20,7.150000095367432,7.150000095367432,6.800000190734863,7.050000190734863,7.050000190734863,143037
2023-04-21,7.099999904632568,7.099999904632568,6.900000095367432,6.949999809265137,6.949999809265137,98349
2023-04-24,7.050000190734863,7.050000190734863,6.599999904632568,6.699999809265137,6.699999809265137,287539
2023-04-25,6.699999809265137,6.800000190734863,6.5,6.699999809265137,6.699999809265137,225767
2023-04-26,6.650000095367432,6.949999809265137,6.550000190734863,6.849999904632568,6.849999904632568,157900
2023-04-27,6.949999809265137,7.099999904632568,6.75,6.900000095367432,6.900000095367432,622794
2023-04-28,7.0,7.199999809265137,6.900000095367432,7.150000095367432,7.150000095367432,208703
2023-05-02,7.199999809265137,7.5,7.199999809265137,7.5,7.5,341023
2023-05-03,7.699999809265137,7.699999809265137,7.300000190734863,7.449999809265137,7.449999809265137,218523
2023-05-04,7.5,7.800000190734863,7.349999904632568,7.699999809265137,7.699999809265137,222326
2023-05-05,7.900000095367432,7.900000095367432,7.699999809265137,7.800000190734863,7.800000190734863,298362
2023-05-08,7.849999904632568,8.0,7.5,7.599999904632568,7.599999904632568,205891
2023-05-09,7.599999904632568,7.75,7.300000190734863,7.349999904632568,7.349999904632568,132302
2023-05-10,7.25,7.5,7.199999809265137,7.400000095367432,7.400000095367432,66224
2023-05-11,7.449999809265137,7.449999809265137,7.199999809265137,7.300000190734863,7.300000190734863,107750
2023-05-12,7.449999809265137,7.449999809265137,7.0,7.199999809265137,7.199999809265137,230623
2023-05-15,7.349999904632568,7.349999904632568,7.0,7.25,7.25,118851
2023-05-16,7.300000190734863,7.349999904632568,7.099999904632568,7.199999809265137,7.199999809265137,92524
2023-05-17,7.349999904632568,7.349999904632568,6.849999904632568,7.099999904632568,7.099999904632568,153886
2023-05-18,7.199999809265137,7.449999809265137,7.050000190734863,7.449999809265137,7.449999809265137,256455
2023-05-19,7.449999809265137,7.800000190734863,7.300000190734863,7.75,7.75,384800
2023-05-22,7.949999809265137,7.949999809265137,7.5,7.699999809265137,7.699999809265137,237344
2023-05-23,7.800000190734863,7.800000190734863,7.5,7.550000190734863,7.550000190734863,217180
2023-05-24,7.650000095367432,7.900000095367432,7.449999809265137,7.900000095367432,7.900000095367432,483865
2023-05-25,8.199999809265137,8.25,7.699999809265137,8.050000190734863,8.050000190734863,473220
2023-05-26,8.350000381469727,8.350000381469727,7.800000190734863,7.849999904632568,7.849999904632568,524114
2023-05-29,7.949999809265137,8.0,7.449999809265137,7.449999809265137,7.449999809265137,1102565
2023-05-30,7.150000095367432,7.25,7.099999904632568,7.099999904632568,7.099999904632568,748827
2023-05-31,7.0,7.400000095367432,6.75,6.75,6.75,1222938
2023-06-01,6.849999904632568,7.050000190734863,6.75,7.0,7.0,300169
2023-06-02,7.199999809265137,7.199999809265137,6.650000095367432,6.75,6.75,717076
2023-06-05,6.900000095367432,6.900000095367432,6.699999809265137,6.800000190734863,6.800000190734863,201127
2023-06-06,6.800000190734863,6.900000095367432,6.650000095367432,6.849999904632568,6.849999904632568,288811
2023-06-07,7.099999904632568,7.099999904632568,6.699999809265137,6.949999809265137,6.949999809265137,149583
2023-06-08,6.900000095367432,7.0,6.800000190734863,7.0,7.0,224336
2023-06-09,7.0,7.0,6.75,6.849999904632568,6.849999904632568,210773
2023-06-12,6.949999809265137,7.0,6.75,6.800000190734863,6.800000190734863,249711
2023-06-13,6.949999809265137,6.949999809265137,6.75,6.800000190734863,6.800000190734863,117778
2023-06-14,6.900000095367432,6.900000095367432,6.75,6.849999904632568,6.849999904632568,148292
2023-06-15,6.949999809265137,7.050000190734863,6.900000095367432,7.0,7.0,221346
2023-06-16,7.0,7.050000190734863,6.900000095367432,7.0,7.0,169102
2023-06-19,7.0,7.0,6.800000190734863,6.900000095367432,6.900000095367432,129335
2023-06-20,6.849999904632568,7.0,6.800000190734863,6.949999809265137,6.949999809265137,197857
2023-06-21,7.050000190734863,7.050000190734863,6.900000095367432,7.0,7.0,114980
