Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,67.55000305175781,69.0,67.30000305175781,68.5,68.1175308227539,1237144
2023-03-06,68.8499984741211,69.75,67.8499984741211,68.6500015258789,68.26669311523438,1136454
2023-03-08,68.6500015258789,68.94999694824219,67.0999984741211,68.5999984741211,68.21697235107422,981277
2023-03-09,68.80000305175781,68.80000305175781,67.30000305175781,67.6500015258789,67.27227783203125,897385
2023-03-10,66.8499984741211,69.1500015258789,66.0,68.75,68.36613464355469,2122243
2023-03-13,69.5,69.5,66.5,66.75,66.37730407714844,1466125
2023-03-14,66.69999694824219,67.30000305175781,66.19999694824219,66.75,66.37730407714844,1001189
2023-03-15,67.25,67.69999694824219,65.75,66.1500015258789,65.78065490722656,698227
2023-03-16,66.19999694824219,67.5,64.30000305175781,67.0,66.62590789794922,1556840
2023-03-17,68.5,69.25,67.5,68.80000305175781,68.41586303710938,1696120
2023-03-20,68.5,72.8499984741211,68.5,70.8499984741211,70.45440673828125,4907459
2023-03-21,71.69999694824219,72.4000015258789,69.19999694824219,69.75,69.36054992675781,1834545
2023-03-22,69.8499984741211,70.5,69.19999694824219,69.5999984741211,69.21138763427734,821669
2023-03-23,69.5999984741211,70.5,69.4000015258789,70.05000305175781,69.65888214111328,1020288
2023-03-24,70.0999984741211,72.5999984741211,69.30000305175781,70.55000305175781,70.15608978271484,2841418
2023-03-27,70.94999694824219,72.19999694824219,70.0,71.1500015258789,70.75273895263672,2297046
2023-03-28,71.19999694824219,72.5,70.3499984741211,72.19999694824219,71.79686737060547,1935201
2023-03-29,72.1500015258789,74.19999694824219,71.69999694824219,73.5999984741211,73.18905639648438,2741042
2023-03-31,74.4000015258789,74.4000015258789,69.75,70.4000015258789,70.00692749023438,2063442
2023-04-03,70.75,72.0,69.55000305175781,71.5,71.10078430175781,1459754
2023-04-05,71.5,73.5,71.0,72.5999984741211,72.19464111328125,1899846
2023-04-06,73.19999694824219,73.75,71.69999694824219,72.3499984741211,71.94603729248047,1416791
2023-04-10,72.75,72.80000305175781,71.69999694824219,72.30000305175781,71.89631652832031,1248984
2023-04-11,72.4000015258789,72.94999694824219,71.75,72.1500015258789,71.74715423583984,1013488
2023-04-12,72.30000305175781,73.55000305175781,71.94999694824219,72.55000305175781,72.1449203491211,1468694
2023-04-13,72.69999694824219,77.5,72.5999984741211,76.9000015258789,76.47063446044922,7735152
2023-04-17,77.25,79.1500015258789,76.0999984741211,77.8499984741211,77.41532897949219,3758411
2023-04-18,77.8499984741211,78.5999984741211,75.6500015258789,76.0,75.57565307617188,1478425
2023-04-19,76.0,78.4000015258789,75.8499984741211,77.3499984741211,76.9181137084961,2109011
2023-04-20,77.75,77.75,76.5,77.30000305175781,76.86840057373047,985154
2023-04-21,77.5,80.9000015258789,77.19999694824219,77.8499984741211,77.41532897949219,6035057
2023-04-24,78.0,80.5,76.94999694824219,79.80000305175781,79.35443878173828,3200337
2023-04-25,79.80000305175781,82.1500015258789,79.0999984741211,81.0999984741211,80.64717864990234,3037121
2023-04-26,80.5,82.80000305175781,80.5,82.0,81.54215240478516,2425303
2023-04-27,82.0,82.5999984741211,80.0999984741211,81.19999694824219,80.74662017822266,1473247
2023-04-28,81.3499984741211,81.6500015258789,79.75,80.80000305175781,80.34886169433594,1650770
2023-05-02,81.0,81.9000015258789,80.5,81.4000015258789,80.94551086425781,1255570
2023-05-03,81.3499984741211,83.4000015258789,80.25,80.55000305175781,80.10025787353516,1762367
2023-05-04,81.44999694824219,81.5999984741211,78.25,80.30000305175781,79.85165405273438,1416300
2023-05-05,78.5999984741211,79.9000015258789,76.5,76.75,76.32147216796875,2907173
2023-05-08,77.30000305175781,78.25,76.4000015258789,76.94999694824219,76.52034759521484,1093142
2023-05-09,77.1500015258789,78.9000015258789,75.69999694824219,76.30000305175781,75.87398529052734,1295792
2023-05-10,76.6500015258789,78.5,76.44999694824219,78.0999984741211,77.66393280029297,989967
2023-05-11,78.5,78.9000015258789,77.3499984741211,77.8499984741211,77.41532897949219,717481
2023-05-12,77.75,77.75,74.0,74.25,73.8354263305664,2310101
2023-05-15,74.94999694824219,76.19999694824219,73.0999984741211,75.5999984741211,75.17788696289062,1562445
2023-05-16,76.0,76.5999984741211,75.19999694824219,75.5,75.07844543457031,866974
2023-05-17,75.69999694824219,76.1500015258789,74.0999984741211,74.30000305175781,73.8851547241211,763626
2023-05-18,74.5999984741211,75.44999694824219,73.19999694824219,74.4000015258789,73.98458862304688,838210
2023-05-19,74.80000305175781,76.44999694824219,74.19999694824219,75.0,74.58123779296875,947237
2023-05-22,74.69999694824219,75.0999984741211,70.55000305175781,71.0999984741211,70.70301055908203,2490866
2023-05-23,71.94999694824219,73.5,71.0999984741211,73.05000305175781,72.64212799072266,1444954
2023-05-24,73.0,73.75,71.80000305175781,72.19999694824219,71.79686737060547,831646
2023-05-25,72.5,73.94999694824219,72.0,73.19999694824219,72.79129028320312,680524
2023-05-26,73.5,74.80000305175781,73.19999694824219,74.30000305175781,73.8851547241211,669378
2023-05-29,75.0,76.5,74.94999694824219,75.75,75.3270492553711,1062311
2023-05-30,76.3499984741211,84.19999694824219,73.1500015258789,81.05000305175781,80.59746551513672,18943245
2023-05-31,81.69999694824219,87.69999694824219,81.4000015258789,85.30000305175781,84.82373046875,14092594
2023-06-01,85.80000305175781,86.5,83.30000305175781,84.19999694824219,83.72986602783203,3671414
2023-06-02,84.8499984741211,85.80000305175781,82.0999984741211,82.75,82.28797149658203,2523545
2023-06-05,83.25,89.9000015258789,82.25,88.55000305175781,88.05558776855469,11336792
2023-06-06,89.44999694824219,90.19999694824219,87.3499984741211,89.55000305175781,89.05000305175781,6901245
