Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,164.14999389648438,173.25,163.0500030517578,171.9499969482422,171.9499969482422,7468
2023-03-06,172.5,174.8000030517578,163.35000610351562,163.89999389648438,163.89999389648438,21115
2023-03-08,168.0,172.0500030517578,162.10000610351562,169.75,169.75,8139
2023-03-09,174.0,174.0,167.0,168.14999389648438,168.14999389648438,3665
2023-03-10,167.0,176.5500030517578,167.0,175.25,175.25,21218
2023-03-13,175.25,182.60000610351562,173.0500030517578,177.75,177.75,7212
2023-03-14,177.75,180.8000030517578,170.35000610351562,172.5,172.5,2821
2023-03-15,169.10000610351562,176.9499969482422,166.0,167.14999389648438,167.14999389648438,3652
2023-03-16,168.3000030517578,168.3000030517578,161.5,162.5500030517578,162.5500030517578,4684
2023-03-17,159.0,169.8000030517578,159.0,163.6999969482422,163.6999969482422,9121
2023-03-20,165.9499969482422,167.0,156.60000610351562,163.89999389648438,163.89999389648438,9175
2023-03-21,166.75,167.0,162.0,164.9499969482422,164.9499969482422,1603
2023-03-22,164.9499969482422,173.14999389648438,162.89999389648438,170.39999389648438,170.39999389648438,7458
2023-03-23,172.9499969482422,177.5,164.1999969482422,166.39999389648438,166.39999389648438,7157
2023-03-24,167.6999969482422,170.9499969482422,166.0,167.5500030517578,167.5500030517578,5036
2023-03-27,173.5,173.5,159.25,160.39999389648438,160.39999389648438,5774
2023-03-28,156.35000610351562,165.4499969482422,152.39999389648438,152.5,152.5,5819
2023-03-29,151.1999969482422,155.0,145.60000610351562,149.10000610351562,149.10000610351562,12429
2023-03-31,154.9499969482422,156.5500030517578,150.5500030517578,152.8000030517578,152.8000030517578,9249
2023-04-03,157.9499969482422,160.39999389648438,156.6999969482422,160.39999389648438,160.39999389648438,6171
2023-04-05,165.0,168.39999389648438,165.0,168.39999389648438,168.39999389648438,8453
2023-04-06,170.0,172.9499969482422,165.39999389648438,169.64999389648438,169.64999389648438,5450
2023-04-10,173.0500030517578,174.8000030517578,164.0,165.10000610351562,165.10000610351562,6357
2023-04-11,160.3000030517578,169.8000030517578,160.3000030517578,166.75,166.75,4171
2023-04-12,175.9499969482422,183.0,168.10000610351562,179.25,179.25,14215
2023-04-13,185.0,185.89999389648438,174.39999389648438,176.4499969482422,176.4499969482422,5359
2023-04-17,186.8000030517578,186.8000030517578,171.1999969482422,174.0500030517578,174.0500030517578,3083
2023-04-18,171.14999389648438,177.9499969482422,171.14999389648438,174.75,174.75,2710
2023-04-19,174.5500030517578,174.60000610351562,172.0500030517578,173.10000610351562,173.10000610351562,729
2023-04-20,170.10000610351562,184.0,170.10000610351562,175.25,175.25,2409
2023-04-21,177.35000610351562,179.1999969482422,171.0500030517578,177.8000030517578,177.8000030517578,7201
2023-04-24,177.8000030517578,187.9499969482422,177.8000030517578,182.5,182.5,17892
2023-04-25,194.8000030517578,194.8000030517578,178.0500030517578,189.3000030517578,189.3000030517578,27030
2023-04-26,191.89999389648438,191.89999389648438,180.35000610351562,183.10000610351562,183.10000610351562,17852
2023-04-27,186.8000030517578,188.39999389648438,176.25,180.60000610351562,180.60000610351562,5169
2023-04-28,180.64999389648438,183.9499969482422,178.3000030517578,179.85000610351562,179.85000610351562,7865
2023-05-02,182.0,186.3000030517578,177.14999389648438,179.8000030517578,179.8000030517578,8558
2023-05-03,180.0,197.75,178.60000610351562,194.0,194.0,43852
2023-05-04,200.9499969482422,202.8000030517578,194.60000610351562,196.4499969482422,196.4499969482422,43937
2023-05-05,190.0,195.9499969482422,190.0,190.4499969482422,190.4499969482422,11610
2023-05-08,191.3000030517578,201.0,189.89999389648438,196.35000610351562,196.35000610351562,33388
2023-05-09,205.5500030517578,212.3000030517578,192.0,196.85000610351562,196.85000610351562,69483
2023-05-10,199.5,199.5,191.10000610351562,193.5,193.5,19014
2023-05-11,192.0,193.5,186.0500030517578,188.25,188.25,20318
2023-05-12,193.89999389648438,198.8000030517578,191.0,195.9499969482422,195.9499969482422,14196
2023-05-15,191.0,196.4499969482422,191.0,192.89999389648438,192.89999389648438,3499
2023-05-16,195.0,195.0,189.0500030517578,191.25,191.25,5010
2023-05-17,191.25,193.9499969482422,187.0500030517578,188.3000030517578,188.3000030517578,19898
2023-05-18,204.0,204.0,190.10000610351562,191.1999969482422,191.1999969482422,13378
2023-05-19,191.60000610351562,192.9499969482422,188.5500030517578,191.3000030517578,191.3000030517578,6578
2023-05-22,188.5,196.5,188.5,195.39999389648438,195.39999389648438,8197
2023-05-23,195.75,203.9499969482422,191.3000030517578,200.89999389648438,200.89999389648438,22566
2023-05-24,200.89999389648438,200.89999389648438,200.89999389648438,200.89999389648438,200.89999389648438,0
2023-05-25,198.0500030517578,198.0500030517578,185.10000610351562,186.8000030517578,186.8000030517578,15908
2023-05-26,187.5500030517578,191.8000030517578,187.4499969482422,190.0500030517578,190.0500030517578,3097
2023-05-29,192.0,193.4499969482422,188.60000610351562,190.64999389648438,190.64999389648438,7903
2023-05-30,190.64999389648438,193.75,187.60000610351562,189.89999389648438,189.89999389648438,8441
2023-05-31,192.89999389648438,193.0,188.89999389648438,189.0500030517578,189.0500030517578,11030
2023-06-01,193.0,193.0,189.64999389648438,192.1999969482422,192.1999969482422,5695
2023-06-02,197.5,197.5,189.60000610351562,190.25,190.25,10164
2023-06-05,192.0,195.0,190.5500030517578,191.85000610351562,191.85000610351562,13367
2023-06-06,192.4499969482422,194.39999389648438,188.1999969482422,189.9499969482422,189.9499969482422,4739
2023-06-07,193.75,219.0,188.60000610351562,204.6999969482422,204.6999969482422,143248
2023-06-08,209.0,209.0,198.64999389648438,199.3000030517578,199.3000030517578,20933
2023-06-09,200.10000610351562,203.9499969482422,193.5,196.25,196.25,7009
2023-06-12,201.14999389648438,202.9499969482422,192.0,195.64999389648438,195.64999389648438,6584
2023-06-13,194.39999389648438,201.8000030517578,194.0,195.64999389648438,195.64999389648438,7897
2023-06-14,195.5,202.4499969482422,193.60000610351562,197.5500030517578,197.5500030517578,16553
2023-06-15,201.0,205.5500030517578,198.10000610351562,199.39999389648438,199.39999389648438,31749
2023-06-16,197.35000610351562,205.89999389648438,197.0,201.25,201.25,16096
2023-06-19,201.25,203.3000030517578,194.5500030517578,197.14999389648438,197.14999389648438,7809
