Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,932.3499755859375,948.0999755859375,908.0499877929688,914.75,914.75,28080
2023-03-06,919.3499755859375,926.7999877929688,896.5,902.9000244140625,902.9000244140625,33408
2023-03-08,907.4500122070312,912.0,900.0499877929688,907.5,907.5,21559
2023-03-09,908.0,935.9500122070312,908.0,929.0499877929688,929.0499877929688,29971
2023-03-10,933.6500244140625,933.6500244140625,913.0,918.2999877929688,918.2999877929688,12464
2023-03-13,910.1500244140625,917.75,901.3499755859375,903.4000244140625,903.4000244140625,17374
2023-03-14,903.4000244140625,909.0,887.9000244140625,893.9500122070312,893.9500122070312,18710
2023-03-15,896.75,941.0,896.75,925.3499755859375,925.3499755859375,40267
2023-03-16,925.0,925.0,885.4500122070312,889.0999755859375,889.0999755859375,34028
2023-03-17,893.5499877929688,904.7000122070312,884.0499877929688,887.7999877929688,887.7999877929688,22990
2023-03-20,887.9500122070312,893.8499755859375,871.25,884.2000122070312,884.2000122070312,19151
2023-03-21,888.2000122070312,888.2000122070312,870.0,872.5499877929688,872.5499877929688,18425
2023-03-22,876.9500122070312,885.9000244140625,856.9500122070312,861.2000122070312,861.2000122070312,44047
2023-03-23,865.5499877929688,889.0999755859375,855.5,857.0499877929688,857.0499877929688,26055
2023-03-24,860.7000122070312,866.0,850.0,851.2999877929688,851.2999877929688,16993
2023-03-27,859.75,859.75,802.25,808.5499877929688,808.5499877929688,52735
2023-03-28,808.5499877929688,813.9500122070312,766.5499877929688,771.9000244140625,771.9000244140625,94026
2023-03-29,775.7999877929688,823.0,775.0,815.75,815.75,64144
2023-03-31,819.8499755859375,831.9500122070312,792.5,800.0,800.0,27415
2023-04-03,807.9000244140625,821.25,802.0999755859375,813.9000244140625,813.9000244140625,33341
2023-04-05,824.4000244140625,848.0,814.25,840.25,840.25,31187
2023-04-06,832.0,849.0,832.0,846.75,846.75,16663
2023-04-10,854.7999877929688,857.3499755859375,841.4000244140625,845.25,845.25,16023
2023-04-11,848.0,856.9000244140625,845.2999877929688,848.0999755859375,848.0999755859375,18827
2023-04-12,851.0,867.0,847.2999877929688,855.2999877929688,855.2999877929688,29572
2023-04-13,859.9000244140625,859.9000244140625,841.1500244140625,848.5,848.5,20969
2023-04-17,847.5999755859375,855.9500122070312,834.7000122070312,849.4000244140625,849.4000244140625,28656
2023-04-18,849.9500122070312,858.0,840.1500244140625,847.5499877929688,847.5499877929688,22102
2023-04-19,854.3499755859375,865.9500122070312,845.0,849.3499755859375,849.3499755859375,17843
2023-04-20,856.1500244140625,859.9000244140625,849.75,851.5499877929688,851.5499877929688,14641
2023-04-21,855.4000244140625,858.3499755859375,843.9500122070312,847.25,847.25,33889
2023-04-24,847.25,855.0,836.75,850.5499877929688,850.5499877929688,24134
2023-04-25,858.0,883.0,850.75,874.0,874.0,30139
2023-04-26,878.4000244140625,889.25,876.3499755859375,881.5,881.5,16943
2023-04-27,887.9500122070312,899.0,879.5499877929688,884.4500122070312,884.4500122070312,21043
2023-04-28,888.9000244140625,913.4500122070312,880.0,906.2999877929688,906.2999877929688,40058
2023-05-02,911.0,936.0,911.0,933.4500122070312,933.4500122070312,31840
2023-05-03,933.4500122070312,934.9000244140625,909.0,920.2000122070312,920.2000122070312,21033
2023-05-04,910.0,938.0,910.0,918.6500244140625,918.6500244140625,13107
2023-05-05,923.0,923.0,911.0999755859375,913.8499755859375,913.8499755859375,11521
2023-05-08,901.5499877929688,925.0,900.2000122070312,915.5999755859375,915.5999755859375,41711
2023-05-09,920.0,934.9000244140625,911.1500244140625,930.2000122070312,930.2000122070312,31860
2023-05-10,930.2000122070312,973.0,922.5499877929688,947.9000244140625,947.9000244140625,57795
2023-05-11,949.0,967.5499877929688,941.0499877929688,959.2999877929688,959.2999877929688,33652
2023-05-12,959.9000244140625,972.9500122070312,952.5499877929688,962.1500244140625,962.1500244140625,27944
2023-05-15,960.0,975.0,937.0499877929688,973.0999755859375,973.0999755859375,31079
2023-05-16,978.0,983.9500122070312,965.8499755859375,976.5999755859375,976.5999755859375,22724
2023-05-17,981.0,981.0,927.9500122070312,941.4500122070312,941.4500122070312,41480
2023-05-18,946.1500244140625,949.8499755859375,919.5,937.2999877929688,937.2999877929688,51583
2023-05-19,939.0,949.0,905.0,923.5,923.5,55516
2023-05-22,920.0,942.5999755859375,912.0499877929688,935.1500244140625,935.1500244140625,34262
2023-05-23,935.1500244140625,937.9500122070312,920.5499877929688,927.0999755859375,927.0999755859375,25789
2023-05-24,913.0,1008.9000244140625,913.0,999.4000244140625,999.4000244140625,119741
2023-05-25,1014.4000244140625,1034.9000244140625,1000.6500244140625,1018.8499755859375,1018.8499755859375,140856
2023-05-26,1009.0,1021.0,974.5499877929688,986.75,986.75,56231
2023-05-29,985.0,999.5499877929688,968.5999755859375,975.2999877929688,975.2999877929688,24765
2023-05-30,971.0499877929688,997.1500244140625,971.0499877929688,980.5,980.5,26927
2023-05-31,985.4500122070312,993.5999755859375,975.5,984.2000122070312,984.2000122070312,13982
2023-06-01,985.0,986.9000244140625,968.0499877929688,969.8499755859375,969.8499755859375,15165
2023-06-02,970.4500122070312,987.9500122070312,965.5499877929688,982.3499755859375,982.3499755859375,16309
2023-06-05,987.25,998.5999755859375,976.0,982.4500122070312,982.4500122070312,26201
2023-06-06,990.0,996.0,972.0,980.7000122070312,980.7000122070312,18205
2023-06-07,985.6500244140625,996.0,975.0,978.4500122070312,978.4500122070312,30361
2023-06-08,979.0,1029.0,970.5499877929688,1014.5,1014.5,91995
2023-06-09,1025.0,1028.9000244140625,971.4000244140625,980.75,980.75,33928
2023-06-12,981.0,995.0499877929688,974.75,981.0,981.0,21247
2023-06-13,990.0,990.0,975.0,976.7999877929688,976.7999877929688,38054
2023-06-14,975.0999755859375,989.4500122070312,965.0,969.75,969.75,55580
2023-06-15,970.1500244140625,1020.0,969.4000244140625,1000.4000244140625,1000.4000244140625,83321
2023-06-16,1005.4500122070312,1027.949951171875,993.7999877929688,997.5,997.5,52465
2023-06-19,1010.0,1023.0,995.0999755859375,998.7000122070312,998.7000122070312,37729
2023-06-20,1000.0499877929688,1022.7000122070312,996.5999755859375,1004.75,1004.75,27148
2023-06-21,1012.6500244140625,1015.5499877929688,998.0,1000.2000122070312,1000.2000122070312,30205
2023-06-22,1008.2000122070312,1008.2000122070312,980.0,984.25,984.25,19537
2023-06-23,984.2999877929688,986.5999755859375,967.7999877929688,968.9500122070312,968.9500122070312,16275
2023-06-26,968.9500122070312,985.0,965.7000122070312,969.4000244140625,969.4000244140625,22878
2023-06-27,979.0999755859375,985.6500244140625,971.0499877929688,978.9500122070312,978.9500122070312,12238
2023-06-28,978.9500122070312,978.9500122070312,978.9500122070312,978.9500122070312,978.9500122070312,0
2023-06-30,977.4000244140625,982.2000122070312,965.0,978.0999755859375,978.0999755859375,20449
2023-07-03,978.0999755859375,1020.4500122070312,976.0999755859375,1000.0999755859375,1000.0999755859375,70068
2023-07-04,1010.0999755859375,1018.0,989.0,991.2999877929688,991.2999877929688,29625
2023-07-05,998.9500122070312,1065.0,995.5,1050.1500244140625,1050.1500244140625,268571
2023-07-06,1053.949951171875,1062.9000244140625,1023.9000244140625,1036.0999755859375,1036.0999755859375,64034
2023-07-07,1039.0,1124.949951171875,1032.449951171875,1113.5,1113.5,408072
2023-07-10,1119.949951171875,1130.3499755859375,1071.0,1078.050048828125,1078.050048828125,84346
2023-07-11,1089.0,1099.0,1076.5999755859375,1088.75,1088.75,39661
2023-07-12,1090.0,1123.949951171875,1090.0,1105.1500244140625,1105.1500244140625,60409
2023-07-13,1110.0,1121.0,1070.0,1074.949951171875,1074.949951171875,53057
2023-07-14,1075.0,1107.699951171875,1075.0,1099.8499755859375,1099.8499755859375,34554
