Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,98.30000305175781,98.55000305175781,96.5999984741211,97.4000015258789,97.4000015258789,53972
2023-03-06,97.5,99.05000305175781,97.0,97.30000305175781,97.30000305175781,118183
2023-03-08,97.19999694824219,97.5999984741211,96.0,97.0,97.0,84316
2023-03-09,96.5,98.80000305175781,96.5,97.80000305175781,97.80000305175781,65313
2023-03-10,97.69999694824219,98.0999984741211,95.80000305175781,96.25,96.25,84589
2023-03-13,96.0,97.05000305175781,91.3499984741211,92.44999694824219,92.44999694824219,110655
2023-03-14,92.94999694824219,95.3499984741211,81.3499984741211,84.69999694824219,84.69999694824219,584481
2023-03-15,86.25,89.3499984741211,84.1500015258789,85.0,85.0,202619
2023-03-16,85.0,85.9000015258789,82.0999984741211,85.1500015258789,85.1500015258789,85424
2023-03-17,86.5,87.80000305175781,84.5,85.25,85.25,81811
2023-03-20,85.44999694824219,85.44999694824219,81.0,81.9000015258789,81.9000015258789,165354
2023-03-21,83.1500015258789,83.5999984741211,81.3499984741211,82.69999694824219,82.69999694824219,124694
2023-03-22,83.55000305175781,84.80000305175781,82.0,82.3499984741211,82.3499984741211,120111
2023-03-23,82.9000015258789,83.94999694824219,81.6500015258789,82.05000305175781,82.05000305175781,123753
2023-03-24,82.4000015258789,83.30000305175781,74.75,77.05000305175781,77.05000305175781,430832
2023-03-27,78.30000305175781,78.30000305175781,73.0999984741211,74.94999694824219,74.94999694824219,251960
2023-03-28,74.94999694824219,74.94999694824219,72.0,72.9000015258789,72.9000015258789,180564
2023-03-29,71.55000305175781,75.69999694824219,71.55000305175781,74.8499984741211,74.8499984741211,176502
2023-03-31,76.69999694824219,79.44999694824219,75.5,75.9000015258789,75.9000015258789,220417
2023-04-03,77.0,78.9000015258789,76.80000305175781,78.5,78.5,91878
2023-04-05,79.6500015258789,82.44999694824219,78.9000015258789,81.19999694824219,81.19999694824219,219621
2023-04-06,84.0,88.4000015258789,82.19999694824219,86.1500015258789,86.1500015258789,362616
2023-04-10,86.25,87.4000015258789,83.69999694824219,84.55000305175781,84.55000305175781,139603
2023-04-11,84.75,88.9000015258789,84.75,86.80000305175781,86.80000305175781,188326
2023-04-12,86.80000305175781,87.8499984741211,85.0,85.25,85.25,110416
