Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,179.6999969482422,182.10000610351562,178.64999389648438,180.60000610351562,180.60000610351562,1646391
2023-03-06,180.9499969482422,183.0,180.60000610351562,182.39999389648438,182.39999389648438,1620666
2023-03-08,182.1999969482422,185.9499969482422,181.60000610351562,185.60000610351562,185.60000610351562,1486043
2023-03-09,185.60000610351562,187.39999389648438,183.64999389648438,184.89999389648438,184.89999389648438,2303023
2023-03-10,184.0,184.89999389648438,181.4499969482422,183.5,183.5,1169203
2023-03-13,183.3000030517578,183.85000610351562,177.60000610351562,178.8000030517578,178.8000030517578,1556073
2023-03-14,178.8000030517578,179.5500030517578,175.8000030517578,176.25,176.25,1046936
2023-03-15,177.9499969482422,178.4499969482422,176.5,177.5,177.5,1074376
2023-03-16,177.5,177.9499969482422,174.75,176.5500030517578,176.5500030517578,1284274
2023-03-17,177.1999969482422,179.5,177.1999969482422,178.6999969482422,178.6999969482422,1425543
2023-03-20,176.10000610351562,180.5,175.14999389648438,177.1999969482422,177.1999969482422,1187732
2023-03-21,177.60000610351562,178.3000030517578,176.75,177.6999969482422,177.6999969482422,662527
2023-03-22,177.6999969482422,180.3000030517578,177.3000030517578,177.85000610351562,177.85000610351562,740393
2023-03-23,177.8000030517578,180.85000610351562,176.4499969482422,177.14999389648438,177.14999389648438,1884192
2023-03-24,178.0,178.0,174.3000030517578,175.4499969482422,175.4499969482422,1138658
2023-03-27,175.5,175.75,172.0,172.5500030517578,172.5500030517578,937532
2023-03-28,172.5,173.8000030517578,170.5,173.14999389648438,173.14999389648438,1756017
2023-03-29,173.0,177.8000030517578,173.0,177.0500030517578,177.0500030517578,1807365
2023-03-31,177.1999969482422,180.1999969482422,177.0500030517578,177.9499969482422,177.9499969482422,1369199
2023-04-03,178.89999389648438,181.3000030517578,178.0500030517578,180.3000030517578,180.3000030517578,1467321
2023-04-05,180.0,181.39999389648438,178.4499969482422,180.6999969482422,180.6999969482422,1497560
2023-04-06,180.0,181.5,178.8000030517578,181.0500030517578,181.0500030517578,785051
2023-04-10,181.0500030517578,182.10000610351562,178.89999389648438,181.4499969482422,181.4499969482422,1156540
2023-04-11,181.5,185.8000030517578,181.14999389648438,184.9499969482422,184.9499969482422,3111608
2023-04-12,185.85000610351562,188.0500030517578,184.60000610351562,185.3000030517578,185.3000030517578,3454442
2023-04-13,185.3000030517578,186.5,182.3000030517578,185.39999389648438,185.39999389648438,1772508
2023-04-17,185.39999389648438,188.39999389648438,184.35000610351562,188.10000610351562,188.10000610351562,2576336
2023-04-18,188.39999389648438,189.89999389648438,186.4499969482422,186.89999389648438,186.89999389648438,1962729
2023-04-19,186.8000030517578,189.4499969482422,186.64999389648438,188.10000610351562,188.10000610351562,2717270
2023-04-20,188.35000610351562,188.6999969482422,186.0,188.0500030517578,188.0500030517578,1214781
2023-04-21,187.89999389648438,188.5,186.3000030517578,187.8000030517578,187.8000030517578,1229798
2023-04-24,187.8000030517578,189.64999389648438,187.0500030517578,188.39999389648438,188.39999389648438,1516858
2023-04-25,188.5,192.60000610351562,188.5,190.9499969482422,190.9499969482422,3175232
2023-04-26,190.9499969482422,193.35000610351562,190.8000030517578,192.25,192.25,2651365
2023-04-27,192.25,196.35000610351562,192.0,194.10000610351562,194.10000610351562,4174431
2023-04-28,194.8000030517578,196.35000610351562,194.35000610351562,195.85000610351562,195.85000610351562,1652708
2023-05-02,197.0,197.25,191.35000610351562,192.64999389648438,192.64999389648438,3312587
2023-05-03,192.5,193.5,186.0,192.85000610351562,192.85000610351562,1955862
2023-05-04,193.0,194.5,191.4499969482422,192.9499969482422,192.9499969482422,1359120
2023-05-05,192.60000610351562,193.85000610351562,186.10000610351562,187.0,187.0,3168051
2023-05-08,188.75,193.5500030517578,186.14999389648438,190.60000610351562,190.60000610351562,7010904
2023-05-09,190.0,192.25,188.25,189.3000030517578,189.3000030517578,2379013
2023-05-10,189.0,189.25,186.6999969482422,188.25,188.25,1910151
2023-05-11,188.25,190.39999389648438,187.35000610351562,189.64999389648438,189.64999389648438,1887563
2023-05-12,189.8000030517578,192.89999389648438,189.5,190.0,190.0,3121102
2023-05-15,190.35000610351562,191.25,187.1999969482422,190.4499969482422,190.4499969482422,2633968
2023-05-16,190.5500030517578,195.35000610351562,190.5500030517578,194.75,194.75,6317215
2023-05-17,195.8000030517578,207.3000030517578,195.6999969482422,205.4499969482422,205.4499969482422,25682409
2023-05-18,206.35000610351562,208.64999389648438,205.1999969482422,205.75,205.75,8697541
2023-05-19,205.5,205.6999969482422,200.35000610351562,204.60000610351562,204.60000610351562,3476210
2023-05-22,204.60000610351562,204.60000610351562,201.0,202.10000610351562,202.10000610351562,1226847
2023-05-23,202.10000610351562,210.4499969482422,201.8000030517578,209.39999389648438,209.39999389648438,7205041
2023-05-24,208.75,209.25,206.35000610351562,206.8000030517578,206.8000030517578,2228274
2023-05-25,206.89999389648438,209.0,205.5,208.1999969482422,208.1999969482422,1709355
2023-05-26,208.60000610351562,211.25,207.85000610351562,209.14999389648438,209.14999389648438,2034942
2023-05-29,210.0,210.1999969482422,207.5500030517578,208.4499969482422,208.4499969482422,1649502
2023-05-30,207.5,209.8000030517578,207.0,207.3000030517578,207.3000030517578,1049036
2023-05-31,206.89999389648438,211.75,206.5500030517578,211.1999969482422,211.1999969482422,3082027
2023-06-01,211.6999969482422,214.5,210.89999389648438,211.39999389648438,211.39999389648438,2669104
2023-06-02,211.9499969482422,213.0,210.0,211.75,211.75,1439067
2023-06-05,212.75,213.85000610351562,210.4499969482422,211.5500030517578,211.5500030517578,1142529
2023-06-06,212.0,212.60000610351562,209.60000610351562,211.9499969482422,211.9499969482422,1738539
2023-06-07,212.10000610351562,213.0500030517578,211.25,211.64999389648438,211.64999389648438,1226098
2023-06-08,212.4499969482422,214.1999969482422,208.8000030517578,209.5,209.5,1724965
2023-06-09,210.0,210.4499969482422,204.89999389648438,205.6999969482422,205.6999969482422,4610250
2023-06-12,205.6999969482422,207.0,203.85000610351562,205.5500030517578,205.5500030517578,2078411
2023-06-13,206.39999389648438,207.8000030517578,204.9499969482422,206.39999389648438,206.39999389648438,1736495
2023-06-14,208.14999389648438,211.0,206.4499969482422,210.1999969482422,210.1999969482422,2412025
2023-06-15,211.4499969482422,212.0,206.1999969482422,207.35000610351562,207.35000610351562,2112022
2023-06-16,209.39999389648438,217.0,206.14999389648438,215.0,215.0,7594969
2023-06-19,217.10000610351562,218.39999389648438,212.3000030517578,213.10000610351562,213.10000610351562,3961466
2023-06-20,213.1999969482422,221.9499969482422,213.0,220.35000610351562,220.35000610351562,6610978
2023-06-21,223.0,231.0,222.39999389648438,230.3000030517578,230.3000030517578,13046366
2023-06-22,230.75,235.6999969482422,228.10000610351562,229.60000610351562,229.60000610351562,9572127
2023-06-23,229.75,235.64999389648438,224.1999969482422,232.5,232.5,7886904
2023-06-26,234.9499969482422,235.5,230.0,232.5500030517578,232.5500030517578,4839246
2023-06-27,233.6999969482422,234.5,229.0,232.75,232.75,2322043
2023-06-28,232.75,232.75,232.75,232.75,232.75,0
2023-06-30,233.0,238.6999969482422,232.5,236.6999969482422,236.6999969482422,4246988
2023-07-03,238.5500030517578,240.8000030517578,237.25,239.8000030517578,239.8000030517578,3401522
2023-07-04,240.0,241.10000610351562,236.10000610351562,239.4499969482422,239.4499969482422,2510455
2023-07-05,240.0,247.3000030517578,238.60000610351562,246.4499969482422,246.4499969482422,4369590
2023-07-06,247.64999389648438,252.0,246.89999389648438,248.3000030517578,248.3000030517578,6113202
2023-07-07,249.64999389648438,249.64999389648438,243.25,247.89999389648438,247.89999389648438,3116006
2023-07-10,248.9499969482422,253.0,247.0,251.10000610351562,251.10000610351562,3804635
