Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2023-03-06,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2023-03-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2023-03-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2023-03-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2023-03-13,2.5,2.5,2.5,2.5,2.5,27
2023-03-14,2.5,2.5,2.5,2.5,2.5,0
2023-03-15,2.5,2.5,2.5,2.5,2.5,0
2023-03-16,2.5,2.5,2.5,2.5,2.5,0
2023-03-17,2.5,2.5,2.5,2.5,2.5,0
2023-03-20,2.5,2.5,2.5,2.5,2.5,0
2023-03-21,2.5,2.5,2.5,2.5,2.5,0
2023-03-22,2.5,2.5,2.5,2.5,2.5,0
2023-03-23,2.5,2.5,2.5,2.5,2.5,0
2023-03-24,2.5,2.5,2.5,2.5,2.5,0
2023-03-27,2.5,2.5,2.5,2.5,2.5,0
2023-03-28,2.5,2.5,2.5,2.5,2.5,0
2023-03-29,2.5,2.5,2.5,2.5,2.5,0
2023-03-31,2.5,2.5,2.5,2.5,2.5,0
2023-04-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,329
2023-04-05,2.450000047683716,2.450000047683716,2.299999952316284,2.299999952316284,2.299999952316284,6548
2023-04-06,2.25,2.25,2.200000047683716,2.200000047683716,2.200000047683716,31526
2023-04-10,2.25,2.299999952316284,2.0999999046325684,2.1500000953674316,2.1500000953674316,22226
2023-04-11,2.25,2.25,2.200000047683716,2.25,2.25,21330
2023-04-12,2.299999952316284,2.3499999046325684,2.1500000953674316,2.299999952316284,2.299999952316284,22884
2023-04-13,2.3499999046325684,2.3499999046325684,2.200000047683716,2.299999952316284,2.299999952316284,18351
2023-04-17,2.200000047683716,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,62156
2023-04-18,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,26032
2023-04-19,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,16069
2023-04-20,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,2033
2023-04-21,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,21082
2023-04-24,2.0,2.049999952316284,2.0,2.0,2.0,27456
2023-04-25,2.049999952316284,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,90233
2023-04-26,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,500
2023-04-27,1.899999976158142,2.0,1.850000023841858,2.0,2.0,101130
2023-04-28,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,24347
