Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,311.8999938964844,314.5,309.29998779296875,311.20001220703125,311.20001220703125,41606
2023-03-06,312.8999938964844,319.0,310.0,310.8500061035156,310.8500061035156,52387
2023-03-08,310.04998779296875,317.95001220703125,308.0,314.75,314.75,40108
2023-03-09,314.75,317.5,308.5,311.1000061035156,311.1000061035156,39358
2023-03-10,310.45001220703125,313.0,308.0,308.75,308.75,38572
2023-03-13,308.8999938964844,309.6499938964844,303.0,304.6499938964844,304.6499938964844,60009
2023-03-14,304.6499938964844,307.04998779296875,297.04998779296875,298.5,298.5,255324
2023-03-15,298.5,305.79998779296875,298.5,299.79998779296875,299.79998779296875,56546
2023-03-16,301.0,303.0,295.8500061035156,299.0,299.0,34789
2023-03-17,300.20001220703125,303.54998779296875,295.04998779296875,299.29998779296875,299.29998779296875,181039
2023-03-20,294.20001220703125,298.95001220703125,291.0,293.75,293.75,87040
2023-03-21,296.0,297.1000061035156,292.0,292.25,292.25,59418
2023-03-22,293.54998779296875,295.3500061035156,289.1000061035156,290.70001220703125,290.70001220703125,106832
2023-03-23,290.6499938964844,290.6499938964844,282.3999938964844,284.5,284.5,153843
2023-03-24,285.0,289.8500061035156,280.0,283.79998779296875,283.79998779296875,104650
2023-03-27,279.04998779296875,284.95001220703125,277.3999938964844,280.6000061035156,280.6000061035156,288376
2023-03-28,280.6000061035156,287.0,273.3500061035156,277.45001220703125,277.45001220703125,428120
2023-03-29,278.0,287.04998779296875,275.1000061035156,280.54998779296875,280.54998779296875,513933
2023-03-31,281.25,295.79998779296875,279.54998779296875,292.1499938964844,292.1499938964844,190399
2023-04-03,292.1499938964844,301.6499938964844,291.1499938964844,293.1000061035156,293.1000061035156,209205
2023-04-05,295.95001220703125,295.95001220703125,287.04998779296875,289.79998779296875,289.79998779296875,168166
2023-04-06,294.3999938964844,299.0,289.0,296.20001220703125,296.20001220703125,59636
2023-04-10,299.0,302.29998779296875,295.0,295.8500061035156,295.8500061035156,36229
2023-04-11,294.1499938964844,299.45001220703125,294.1499938964844,296.1499938964844,296.1499938964844,35942
2023-04-12,297.20001220703125,308.0,294.29998779296875,305.3500061035156,305.3500061035156,65983
2023-04-13,305.3500061035156,309.5,301.04998779296875,305.0,305.0,66498
2023-04-17,305.0,311.79998779296875,300.0,304.1499938964844,304.1499938964844,112299
2023-04-18,304.20001220703125,307.54998779296875,300.0,300.8999938964844,300.8999938964844,48402
2023-04-19,301.3999938964844,303.04998779296875,298.8500061035156,302.04998779296875,302.04998779296875,28659
2023-04-20,303.1000061035156,303.1000061035156,298.0,301.8500061035156,301.8500061035156,34287
2023-04-21,303.0,303.0,298.25,299.70001220703125,299.70001220703125,17857
2023-04-24,300.0,300.8999938964844,293.3999938964844,296.3500061035156,296.3500061035156,55433
2023-04-25,296.0,298.75,293.0,294.54998779296875,294.54998779296875,51046
2023-04-26,294.54998779296875,296.0,291.1000061035156,291.8999938964844,291.8999938964844,40416
2023-04-27,292.8999938964844,297.04998779296875,286.04998779296875,288.3500061035156,288.3500061035156,67063
2023-04-28,289.04998779296875,291.45001220703125,287.6499938964844,289.20001220703125,289.20001220703125,108882
2023-05-02,290.6499938964844,303.0,290.1499938964844,301.04998779296875,301.04998779296875,108168
2023-05-03,296.1000061035156,309.04998779296875,296.1000061035156,303.95001220703125,303.95001220703125,83843
2023-05-04,306.95001220703125,306.95001220703125,297.04998779296875,298.6499938964844,298.6499938964844,67637
2023-05-05,300.0,305.20001220703125,298.0,298.6499938964844,298.6499938964844,35827
2023-05-08,301.5,308.54998779296875,297.0,307.0,307.0,115488
2023-05-09,306.5,307.8999938964844,298.1000061035156,299.1000061035156,299.1000061035156,106384
2023-05-10,287.6499938964844,319.8999938964844,286.6499938964844,314.45001220703125,314.45001220703125,770565
2023-05-11,316.0,334.0,315.70001220703125,330.8999938964844,330.8999938964844,526606
2023-05-12,334.3999938964844,340.0,327.1000061035156,332.95001220703125,332.95001220703125,203632
2023-05-15,332.0,332.5,317.95001220703125,320.1000061035156,320.1000061035156,134751
2023-05-16,318.1499938964844,321.0,313.0,314.20001220703125,314.20001220703125,57839
2023-05-17,313.70001220703125,316.95001220703125,307.0,313.1499938964844,313.1499938964844,111144
2023-05-18,314.95001220703125,318.20001220703125,310.25,311.45001220703125,311.45001220703125,44459
2023-05-19,312.8500061035156,312.8999938964844,307.1499938964844,308.6000061035156,308.6000061035156,77192
2023-05-22,308.6000061035156,318.0,308.6000061035156,316.6000061035156,316.6000061035156,117406
2023-05-23,316.6000061035156,317.79998779296875,312.95001220703125,316.54998779296875,316.54998779296875,57078
2023-05-24,316.54998779296875,324.0,314.0,319.79998779296875,319.79998779296875,104723
