Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,4.849999904632568,4.900000095367432,4.599999904632568,4.599999904632568,4.599999904632568,15835
2023-03-06,4.800000190734863,4.800000190734863,4.5,4.550000190734863,4.550000190734863,14995
2023-03-08,4.75,4.75,4.349999904632568,4.650000095367432,4.650000095367432,30077
2023-03-09,4.449999809265137,4.75,4.449999809265137,4.699999809265137,4.699999809265137,25949
2023-03-10,4.849999904632568,4.849999904632568,4.550000190734863,4.550000190734863,4.550000190734863,1118
2023-03-13,4.75,4.75,4.349999904632568,4.349999904632568,4.349999904632568,7178
2023-03-14,4.550000190734863,4.550000190734863,4.25,4.400000095367432,4.400000095367432,5924
2023-03-15,4.400000095367432,4.599999904632568,4.25,4.5,4.5,8060
2023-03-16,4.599999904632568,4.699999809265137,4.349999904632568,4.699999809265137,4.699999809265137,10300
2023-03-17,4.900000095367432,4.900000095367432,4.5,4.599999904632568,4.599999904632568,11405
2023-03-20,4.75,4.75,4.550000190734863,4.699999809265137,4.699999809265137,956
2023-03-21,4.849999904632568,4.849999904632568,4.550000190734863,4.800000190734863,4.800000190734863,30325
2023-03-22,4.900000095367432,4.900000095367432,4.599999904632568,4.599999904632568,4.599999904632568,9299
2023-03-23,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,564789
2023-03-24,4.449999809265137,4.599999904632568,4.400000095367432,4.550000190734863,4.550000190734863,20385
2023-03-27,4.550000190734863,4.699999809265137,4.400000095367432,4.400000095367432,4.400000095367432,44428
2023-03-28,4.300000190734863,4.599999904632568,4.199999809265137,4.400000095367432,4.400000095367432,17428
2023-03-29,4.449999809265137,4.449999809265137,4.199999809265137,4.300000190734863,4.300000190734863,6884
2023-03-31,4.449999809265137,4.5,4.150000095367432,4.25,4.25,10485
2023-04-03,4.349999904632568,4.449999809265137,4.199999809265137,4.449999809265137,4.449999809265137,4580
2023-04-05,4.449999809265137,4.650000095367432,4.25,4.650000095367432,4.650000095367432,30211
2023-04-06,4.650000095367432,4.849999904632568,4.650000095367432,4.849999904632568,4.849999904632568,21096
2023-04-10,4.599999904632568,5.050000190734863,4.599999904632568,5.050000190734863,5.050000190734863,26675
2023-04-11,5.300000190734863,5.300000190734863,4.800000190734863,5.050000190734863,5.050000190734863,16733
2023-04-12,4.800000190734863,5.300000190734863,4.800000190734863,4.949999809265137,4.949999809265137,8224
2023-04-13,4.699999809265137,5.150000095367432,4.699999809265137,4.900000095367432,4.900000095367432,10652
2023-04-17,5.099999904632568,5.099999904632568,4.650000095367432,4.900000095367432,4.900000095367432,4962
2023-04-18,4.900000095367432,5.099999904632568,4.699999809265137,4.849999904632568,4.849999904632568,7441
2023-04-19,5.0,5.0,4.599999904632568,4.900000095367432,4.900000095367432,2717
2023-04-20,5.050000190734863,5.050000190734863,4.650000095367432,4.699999809265137,4.699999809265137,7723
2023-04-21,4.800000190734863,4.900000095367432,4.550000190734863,4.75,4.75,25196
