Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,38.650001525878906,39.5,37.45000076293945,37.849998474121094,37.849998474121094,178125
2023-03-06,38.0,39.45000076293945,37.900001525878906,38.79999923706055,38.79999923706055,85742
2023-03-08,38.70000076293945,39.20000076293945,37.75,38.150001525878906,38.150001525878906,96147
2023-03-09,38.79999923706055,39.29999923706055,37.650001525878906,38.75,38.75,109401
2023-03-10,38.70000076293945,39.099998474121094,37.79999923706055,38.099998474121094,38.099998474121094,81135
2023-03-13,38.70000076293945,38.70000076293945,36.25,36.400001525878906,36.400001525878906,114182
2023-03-14,36.79999923706055,37.349998474121094,35.75,36.650001525878906,36.650001525878906,68222
2023-03-15,36.849998474121094,37.5,34.849998474121094,35.900001525878906,35.900001525878906,110622
2023-03-16,36.400001525878906,36.400001525878906,34.70000076293945,34.900001525878906,34.900001525878906,142927
2023-03-17,35.650001525878906,36.0,33.79999923706055,34.29999923706055,34.29999923706055,346313
2023-03-20,34.900001525878906,34.95000076293945,34.0,34.400001525878906,34.400001525878906,173981
2023-03-21,34.54999923706055,35.70000076293945,34.20000076293945,34.79999923706055,34.79999923706055,183250
2023-03-22,34.95000076293945,35.900001525878906,34.54999923706055,34.95000076293945,34.95000076293945,152422
2023-03-23,35.099998474121094,35.29999923706055,33.20000076293945,33.29999923706055,33.29999923706055,260993
2023-03-24,33.29999923706055,33.400001525878906,32.099998474121094,32.349998474121094,32.349998474121094,166422
2023-03-27,31.549999237060547,32.79999923706055,30.75,30.75,30.75,203841
2023-03-28,30.5,30.799999237060547,29.25,29.649999618530273,29.649999618530273,400783
2023-03-29,29.200000762939453,31.100000381469727,28.799999237060547,31.100000381469727,31.100000381469727,176656
2023-03-31,31.850000381469727,32.400001525878906,30.149999618530273,30.799999237060547,30.799999237060547,259345
2023-04-03,31.75,32.29999923706055,30.0,30.350000381469727,30.350000381469727,173995
2023-04-05,31.0,31.850000381469727,30.5,31.850000381469727,31.850000381469727,73015
2023-04-06,32.400001525878906,33.400001525878906,31.549999237060547,33.400001525878906,33.400001525878906,84685
2023-04-10,34.25,35.04999923706055,34.25,35.04999923706055,35.04999923706055,41773
2023-04-11,37.20000076293945,38.0,34.75,36.599998474121094,36.599998474121094,270492
2023-04-12,36.650001525878906,40.25,36.599998474121094,40.25,40.25,287675
