Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,143.35000610351562,148.85000610351562,141.0500030517578,147.25,147.25,149950
2023-03-06,148.5,148.5,143.0,143.6999969482422,143.6999969482422,117037
2023-03-08,142.10000610351562,145.35000610351562,141.5,144.9499969482422,144.9499969482422,94454
2023-03-09,146.39999389648438,147.14999389648438,141.14999389648438,142.89999389648438,142.89999389648438,100471
2023-03-10,141.75,145.8000030517578,137.1999969482422,142.10000610351562,142.10000610351562,115713
2023-03-13,142.10000610351562,143.4499969482422,139.0,139.39999389648438,139.39999389648438,72600
2023-03-14,140.10000610351562,140.1999969482422,131.0500030517578,133.9499969482422,133.9499969482422,143392
2023-03-15,135.64999389648438,138.14999389648438,130.35000610351562,132.60000610351562,132.60000610351562,81881
2023-03-16,134.60000610351562,134.60000610351562,128.8000030517578,130.5500030517578,130.5500030517578,80678
2023-03-17,132.0,136.0,130.25,133.14999389648438,133.14999389648438,49244
2023-03-20,130.0,135.0,130.0,132.75,132.75,88248
2023-03-21,134.75,136.3000030517578,131.0500030517578,135.10000610351562,135.10000610351562,85868
2023-03-22,136.39999389648438,137.6999969482422,132.1999969482422,133.5500030517578,133.5500030517578,50008
2023-03-23,133.5,134.35000610351562,130.9499969482422,132.75,132.75,101640
2023-03-24,132.75,133.6999969482422,129.10000610351562,129.85000610351562,129.85000610351562,90549
2023-03-27,130.9499969482422,132.0,122.0,124.25,124.25,138669
2023-03-28,126.0999984741211,127.69999694824219,117.05000305175781,118.1500015258789,118.1500015258789,164642
2023-03-29,117.0,123.3499984741211,117.0,121.55000305175781,121.55000305175781,49859
2023-03-31,127.94999694824219,131.89999389648438,123.25,127.69999694824219,127.69999694824219,92220
2023-04-03,129.0,131.39999389648438,122.19999694824219,123.94999694824219,123.94999694824219,80895
2023-04-05,125.80000305175781,128.60000610351562,122.8499984741211,125.69999694824219,125.69999694824219,88603
2023-04-06,127.5999984741211,128.10000610351562,124.5999984741211,126.94999694824219,126.94999694824219,63193
2023-04-10,128.85000610351562,129.14999389648438,122.4000015258789,125.4000015258789,125.4000015258789,39266
2023-04-11,127.25,128.35000610351562,124.5999984741211,125.4000015258789,125.4000015258789,41225
2023-04-12,127.30000305175781,128.89999389648438,124.0999984741211,126.30000305175781,126.30000305175781,98448
2023-04-13,126.19999694824219,135.14999389648438,126.19999694824219,132.25,132.25,118129
2023-04-17,133.5500030517578,135.0,130.60000610351562,134.35000610351562,134.35000610351562,53132
2023-04-18,135.0,136.0,128.85000610351562,130.3000030517578,130.3000030517578,63375
2023-04-19,130.3000030517578,132.60000610351562,130.0,131.35000610351562,131.35000610351562,30820
2023-04-20,133.3000030517578,133.3000030517578,129.14999389648438,130.4499969482422,130.4499969482422,38167
2023-04-21,131.75,131.75,128.3000030517578,129.5500030517578,129.5500030517578,22276
