Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,66.94999694824219,67.69999694824219,65.5999984741211,66.0,66.0,93388
2023-03-06,66.0999984741211,67.55000305175781,65.0,65.5,65.5,71811
2023-03-08,64.9000015258789,70.9000015258789,64.9000015258789,69.0999984741211,69.0999984741211,318861
2023-03-09,69.9000015258789,70.5,68.0,69.1500015258789,69.1500015258789,120076
2023-03-10,68.80000305175781,72.5999984741211,68.0999984741211,72.0,72.0,244862
2023-03-13,72.80000305175781,73.4000015258789,68.44999694824219,68.8499984741211,68.8499984741211,113042
2023-03-14,68.9000015258789,70.44999694824219,68.0,68.6500015258789,68.6500015258789,74769
2023-03-15,69.6500015258789,70.0,66.0999984741211,66.5999984741211,66.5999984741211,86238
2023-03-16,66.4000015258789,67.4000015258789,65.0999984741211,66.0999984741211,66.0999984741211,87333
2023-03-17,67.94999694824219,67.94999694824219,65.8499984741211,66.30000305175781,66.30000305175781,109671
2023-03-20,66.9000015258789,67.30000305175781,65.0,65.75,65.75,153406
2023-03-21,66.5999984741211,67.30000305175781,65.1500015258789,65.3499984741211,65.3499984741211,81326
2023-03-22,66.0,66.69999694824219,64.0999984741211,64.3499984741211,64.3499984741211,101988
2023-03-23,64.0,65.6500015258789,64.0,64.30000305175781,64.30000305175781,91913
2023-03-24,64.94999694824219,65.0,62.650001525878906,62.849998474121094,62.849998474121094,113195
2023-03-27,62.04999923706055,62.79999923706055,59.0,59.54999923706055,59.54999923706055,199931
2023-03-28,60.400001525878906,60.900001525878906,59.0,59.75,59.75,350344
2023-03-29,60.0,61.54999923706055,59.29999923706055,60.29999923706055,60.29999923706055,151410
2023-03-31,61.54999923706055,64.3499984741211,61.0,62.20000076293945,62.20000076293945,138969
2023-04-03,63.650001525878906,64.5,60.95000076293945,63.099998474121094,63.099998474121094,67015
2023-04-05,63.099998474121094,65.5,63.099998474121094,65.05000305175781,65.05000305175781,133437
2023-04-06,66.0,67.3499984741211,65.19999694824219,66.4000015258789,66.4000015258789,128789
2023-04-10,66.69999694824219,67.80000305175781,65.05000305175781,65.30000305175781,65.30000305175781,53900
2023-04-11,65.5999984741211,66.6500015258789,64.80000305175781,65.8499984741211,65.8499984741211,106608
2023-04-12,66.3499984741211,69.0,66.0999984741211,68.05000305175781,68.05000305175781,160046
2023-04-13,68.69999694824219,69.75,68.0,68.69999694824219,68.69999694824219,112196
2023-04-17,68.4000015258789,69.9000015258789,67.30000305175781,68.94999694824219,68.94999694824219,100593
2023-04-18,68.19999694824219,69.55000305175781,68.0,68.30000305175781,68.30000305175781,91690
2023-04-19,68.0,71.94999694824219,68.0,70.80000305175781,70.80000305175781,200307
2023-04-20,71.0,72.5,70.5,72.05000305175781,72.05000305175781,116447
2023-04-21,73.0,73.6500015258789,69.80000305175781,71.0999984741211,71.0999984741211,118579
2023-04-24,70.0999984741211,72.0,70.0999984741211,70.4000015258789,70.4000015258789,48316
2023-04-25,71.80000305175781,73.80000305175781,70.44999694824219,71.19999694824219,71.19999694824219,132174
2023-04-26,71.19999694824219,72.5,70.1500015258789,70.4000015258789,70.4000015258789,74217
2023-04-27,70.9000015258789,71.5,69.5,69.5999984741211,69.5999984741211,63908
2023-04-28,70.19999694824219,71.94999694824219,69.30000305175781,69.9000015258789,69.9000015258789,133357
2023-05-02,69.55000305175781,71.25,69.5,69.6500015258789,69.6500015258789,58249
2023-05-03,70.05000305175781,71.19999694824219,68.4000015258789,68.8499984741211,68.8499984741211,183126
2023-05-04,68.1500015258789,70.69999694824219,68.1500015258789,70.05000305175781,70.05000305175781,127889
2023-05-05,70.05000305175781,70.80000305175781,68.9000015258789,69.25,69.25,73203
2023-05-08,69.6500015258789,71.6500015258789,69.3499984741211,70.9000015258789,70.9000015258789,134932
2023-05-09,71.80000305175781,72.44999694824219,69.75,70.9000015258789,70.9000015258789,149679
2023-05-10,71.0,72.5,70.0,72.19999694824219,72.19999694824219,106253
2023-05-11,72.30000305175781,73.30000305175781,71.75,72.0,72.0,82995
2023-05-12,71.94999694824219,71.94999694824219,70.30000305175781,70.8499984741211,70.8499984741211,44023
2023-05-15,69.5,70.80000305175781,69.1500015258789,69.69999694824219,69.69999694824219,54716
2023-05-16,69.3499984741211,71.0,68.9000015258789,69.0999984741211,69.0999984741211,54433
2023-05-17,70.0,70.5,68.75,68.8499984741211,68.8499984741211,56352
2023-05-18,70.3499984741211,70.6500015258789,68.69999694824219,69.44999694824219,69.44999694824219,80193
2023-05-19,69.44999694824219,70.4000015258789,68.94999694824219,69.75,69.75,47102
2023-05-22,70.94999694824219,73.19999694824219,69.8499984741211,71.55000305175781,71.55000305175781,174334
2023-05-23,72.5,74.1500015258789,71.0,72.44999694824219,72.44999694824219,288219
2023-05-24,72.5,73.4000015258789,71.3499984741211,71.5,71.5,58785
2023-05-25,72.9000015258789,78.0,70.9000015258789,76.1500015258789,76.1500015258789,390069
2023-05-26,79.0,79.80000305175781,74.5999984741211,75.19999694824219,75.19999694824219,479828
2023-05-29,76.3499984741211,76.3499984741211,71.80000305175781,72.94999694824219,72.94999694824219,113145
