Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,4.449999809265137,4.449999809265137,4.300000190734863,4.400000095367432,4.400000095367432,123447
2023-03-06,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,4.300000190734863,691813
2023-03-08,4.349999904632568,4.400000095367432,4.25,4.300000190734863,4.300000190734863,148253
2023-03-09,4.400000095367432,4.400000095367432,4.25,4.300000190734863,4.300000190734863,163714
2023-03-10,4.400000095367432,4.400000095367432,3.9000000953674316,4.199999809265137,4.199999809265137,367834
2023-03-13,4.349999904632568,4.349999904632568,4.050000190734863,4.150000095367432,4.150000095367432,197864
2023-03-14,4.150000095367432,4.150000095367432,3.5,3.8499999046325684,3.8499999046325684,687527
2023-03-15,3.9000000953674316,4.050000190734863,3.799999952316284,4.0,4.0,493358
2023-03-16,4.0,4.0,3.700000047683716,3.8499999046325684,3.8499999046325684,301717
2023-03-17,4.0,4.0,3.799999952316284,3.799999952316284,3.799999952316284,99234
2023-03-20,3.9000000953674316,4.0,3.6500000953674316,3.8499999046325684,3.8499999046325684,113247
2023-03-21,3.950000047683716,3.950000047683716,3.75,3.8499999046325684,3.8499999046325684,114463
2023-03-22,3.950000047683716,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,106459
2023-03-23,3.9000000953674316,3.9000000953674316,3.799999952316284,3.8499999046325684,3.8499999046325684,263608
2023-03-24,3.9000000953674316,4.050000190734863,3.75,3.8499999046325684,3.8499999046325684,257277
2023-03-27,3.799999952316284,3.9000000953674316,3.200000047683716,3.5999999046325684,3.5999999046325684,229930
2023-03-28,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.4000000953674316,3.4000000953674316,211421
2023-03-29,3.5,3.5,3.299999952316284,3.4000000953674316,3.4000000953674316,190067
2023-03-31,3.549999952316284,3.549999952316284,3.299999952316284,3.3499999046325684,3.3499999046325684,152897
2023-04-03,3.3499999046325684,4.0,3.3499999046325684,4.0,4.0,574265
2023-04-05,4.150000095367432,4.800000190734863,4.150000095367432,4.800000190734863,4.800000190734863,1849974
2023-04-06,5.0,5.75,4.099999904632568,4.599999904632568,4.599999904632568,3341511
2023-04-10,4.599999904632568,4.900000095367432,4.400000095367432,4.599999904632568,4.599999904632568,523541
2023-04-11,4.5,4.75,4.5,4.550000190734863,4.550000190734863,346065
2023-04-12,4.650000095367432,4.699999809265137,4.5,4.599999904632568,4.599999904632568,267737
2023-04-13,4.650000095367432,4.699999809265137,4.5,4.550000190734863,4.550000190734863,209405
2023-04-17,4.599999904632568,4.599999904632568,4.050000190734863,4.25,4.25,349689
2023-04-18,4.300000190734863,4.550000190734863,4.25,4.449999809265137,4.449999809265137,171204
2023-04-19,4.300000190734863,4.5,4.300000190734863,4.400000095367432,4.400000095367432,131435
2023-04-20,4.550000190734863,4.599999904632568,4.199999809265137,4.349999904632568,4.349999904632568,158063
2023-04-21,4.449999809265137,4.5,4.199999809265137,4.400000095367432,4.400000095367432,100766
2023-04-24,4.400000095367432,4.5,4.199999809265137,4.349999904632568,4.349999904632568,80668
2023-04-25,4.199999809265137,4.449999809265137,4.199999809265137,4.300000190734863,4.300000190734863,94415
2023-04-26,4.300000190734863,4.400000095367432,4.25,4.25,4.25,110194
2023-04-27,4.150000095367432,4.400000095367432,4.150000095367432,4.300000190734863,4.300000190734863,38218
2023-04-28,4.300000190734863,4.400000095367432,4.199999809265137,4.349999904632568,4.349999904632568,60025
2023-05-02,4.400000095367432,4.449999809265137,4.25,4.300000190734863,4.300000190734863,108489
2023-05-03,4.400000095367432,4.400000095367432,4.150000095367432,4.349999904632568,4.349999904632568,115211
2023-05-04,4.400000095367432,4.400000095367432,4.199999809265137,4.300000190734863,4.300000190734863,83961
2023-05-05,4.150000095367432,4.349999904632568,4.150000095367432,4.300000190734863,4.300000190734863,90624
2023-05-08,4.150000095367432,4.400000095367432,4.150000095367432,4.199999809265137,4.199999809265137,110195
2023-05-09,4.300000190734863,4.349999904632568,4.099999904632568,4.099999904632568,4.099999904632568,83452
2023-05-10,4.25,4.25,4.0,4.150000095367432,4.150000095367432,109317
2023-05-11,4.25,4.25,4.050000190734863,4.099999904632568,4.099999904632568,81922
2023-05-12,4.199999809265137,4.199999809265137,3.9000000953674316,4.050000190734863,4.050000190734863,189754
2023-05-15,4.150000095367432,4.199999809265137,3.950000047683716,4.099999904632568,4.099999904632568,75399
2023-05-16,4.199999809265137,4.199999809265137,3.950000047683716,4.099999904632568,4.099999904632568,73106
2023-05-17,4.150000095367432,4.150000095367432,3.950000047683716,4.099999904632568,4.099999904632568,86433
2023-05-18,4.150000095367432,4.150000095367432,4.0,4.050000190734863,4.050000190734863,88847
2023-05-19,4.050000190734863,4.099999904632568,3.950000047683716,4.0,4.0,106771
2023-05-22,4.050000190734863,4.099999904632568,3.9000000953674316,4.0,4.0,120318
2023-05-23,3.9000000953674316,4.050000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,110970
2023-05-24,3.9000000953674316,4.0,3.8499999046325684,4.0,4.0,132275
2023-05-25,4.099999904632568,4.199999809265137,3.950000047683716,4.199999809265137,4.199999809265137,282075
2023-05-26,4.300000190734863,4.400000095367432,4.050000190734863,4.099999904632568,4.099999904632568,112069
2023-05-29,4.199999809265137,4.25,4.0,4.099999904632568,4.099999904632568,84627
2023-05-30,4.199999809265137,4.199999809265137,4.0,4.050000190734863,4.050000190734863,47291
2023-05-31,4.0,4.25,4.0,4.050000190734863,4.050000190734863,242146
2023-06-01,4.050000190734863,4.25,4.050000190734863,4.099999904632568,4.099999904632568,153240
2023-06-02,4.050000190734863,4.199999809265137,4.0,4.050000190734863,4.050000190734863,159078
2023-06-05,4.150000095367432,4.150000095367432,4.0,4.050000190734863,4.050000190734863,100213
2023-06-06,4.050000190734863,4.099999904632568,4.0,4.050000190734863,4.050000190734863,103304
2023-06-07,4.050000190734863,4.099999904632568,4.0,4.099999904632568,4.099999904632568,132634
2023-06-08,4.0,4.150000095367432,4.0,4.099999904632568,4.099999904632568,140224
2023-06-09,4.199999809265137,4.25,4.0,4.25,4.25,211521
2023-06-12,4.25,4.300000190734863,4.150000095367432,4.199999809265137,4.199999809265137,295547
2023-06-13,4.300000190734863,4.349999904632568,4.099999904632568,4.199999809265137,4.199999809265137,147228
2023-06-14,4.300000190734863,4.300000190734863,4.099999904632568,4.150000095367432,4.150000095367432,75847
2023-06-15,4.300000190734863,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,130414
2023-06-16,4.300000190734863,4.300000190734863,4.199999809265137,4.300000190734863,4.300000190734863,65870
2023-06-19,4.400000095367432,4.400000095367432,4.199999809265137,4.25,4.25,61484
2023-06-20,4.199999809265137,4.349999904632568,4.050000190734863,4.199999809265137,4.199999809265137,150018
2023-06-21,4.199999809265137,4.199999809265137,4.050000190734863,4.150000095367432,4.150000095367432,73539
2023-06-22,4.199999809265137,4.199999809265137,4.050000190734863,4.099999904632568,4.099999904632568,75086
2023-06-23,4.199999809265137,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,51855
2023-06-26,4.150000095367432,4.150000095367432,3.950000047683716,4.0,4.0,70023
2023-06-27,4.150000095367432,4.150000095367432,4.0,4.0,4.0,45063
2023-06-30,4.050000190734863,4.099999904632568,3.950000047683716,4.050000190734863,4.050000190734863,58172
2023-07-03,4.099999904632568,4.099999904632568,4.0,4.050000190734863,4.050000190734863,49769
2023-07-04,4.0,4.099999904632568,4.0,4.050000190734863,4.050000190734863,84738
2023-07-05,3.950000047683716,4.099999904632568,3.950000047683716,4.0,4.0,48733
2023-07-06,4.099999904632568,4.099999904632568,3.9000000953674316,4.050000190734863,4.050000190734863,71661
2023-07-07,4.099999904632568,4.099999904632568,4.0,4.0,4.0,71218
2023-07-10,4.099999904632568,4.099999904632568,3.950000047683716,4.0,4.0,50801
2023-07-11,4.099999904632568,4.099999904632568,3.950000047683716,4.0,4.0,61911
2023-07-12,4.0,4.050000190734863,3.799999952316284,4.0,4.0,74786
2023-07-13,3.8499999046325684,4.050000190734863,3.8499999046325684,3.950000047683716,3.950000047683716,40920
2023-07-14,3.9000000953674316,4.050000190734863,3.75,3.950000047683716,3.950000047683716,77338
