Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,230.8000030517578,237.0,230.0,232.0,232.0,896
2023-03-06,239.9499969482422,239.9499969482422,231.0,231.9499969482422,231.9499969482422,468
2023-03-08,234.9499969482422,235.0,225.10000610351562,230.8000030517578,230.8000030517578,749
2023-03-09,232.0500030517578,233.0,224.85000610351562,227.10000610351562,227.10000610351562,2637
2023-03-10,226.75,244.0,226.10000610351562,233.60000610351562,233.60000610351562,1977
2023-03-13,240.39999389648438,240.39999389648438,223.10000610351562,224.3000030517578,224.3000030517578,1952
2023-03-14,224.3000030517578,234.9499969482422,217.8000030517578,228.14999389648438,228.14999389648438,2650
2023-03-15,232.5,232.5,224.10000610351562,225.75,225.75,209
2023-03-16,223.0,224.9499969482422,219.0500030517578,219.5,219.5,317
2023-03-17,220.10000610351562,226.85000610351562,213.0500030517578,221.9499969482422,221.9499969482422,3140
2023-03-20,219.89999389648438,220.0,215.0500030517578,219.6999969482422,219.6999969482422,241
2023-03-21,218.89999389648438,226.8000030517578,215.0500030517578,216.3000030517578,216.3000030517578,1458
2023-03-22,220.0,221.0,212.0,213.75,213.75,1089
2023-03-23,219.0500030517578,224.0,216.5500030517578,222.25,222.25,632
2023-03-24,219.0500030517578,221.9499969482422,214.0500030517578,218.6999969482422,218.6999969482422,482
2023-03-27,219.5500030517578,255.9499969482422,218.0500030517578,238.64999389648438,238.64999389648438,18197
2023-03-28,244.8000030517578,246.9499969482422,232.5500030517578,238.0500030517578,238.0500030517578,2454
2023-03-29,240.6999969482422,240.6999969482422,215.14999389648438,229.89999389648438,229.89999389648438,3648
2023-03-31,225.25,240.6999969482422,225.25,236.85000610351562,236.85000610351562,2849
2023-04-03,238.85000610351562,239.0,226.60000610351562,233.75,233.75,947
2023-04-05,235.3000030517578,247.9499969482422,231.14999389648438,241.89999389648438,241.89999389648438,3119
2023-04-06,246.0,248.0,238.10000610351562,242.5500030517578,242.5500030517578,431
2023-04-10,243.9499969482422,244.0,240.0,240.3000030517578,240.3000030517578,2752
2023-04-11,240.0,240.0,226.35000610351562,230.25,230.25,1609
2023-04-12,230.0,264.0,230.0,255.39999389648438,255.39999389648438,14981
2023-04-13,260.0,260.0,247.75,253.9499969482422,253.9499969482422,4355
2023-04-17,253.3000030517578,262.75,247.1999969482422,259.5,259.5,4681
2023-04-18,259.5,260.0,245.5,251.75,251.75,1621
2023-04-19,256.79998779296875,264.0,247.10000610351562,256.79998779296875,256.79998779296875,3189
2023-04-20,262.0,262.0,250.5500030517578,254.5500030517578,254.5500030517578,1044
2023-04-21,256.0,256.0,241.5500030517578,245.85000610351562,245.85000610351562,1063
2023-04-24,254.4499969482422,254.4499969482422,241.14999389648438,247.4499969482422,247.4499969482422,631
2023-04-25,254.85000610351562,254.85000610351562,233.1999969482422,238.64999389648438,238.64999389648438,3558
2023-04-26,245.9499969482422,249.0,240.0,243.75,243.75,1060
2023-04-27,248.0,257.79998779296875,240.60000610351562,248.35000610351562,248.35000610351562,3361
2023-04-28,247.25,253.8000030517578,242.14999389648438,247.10000610351562,247.10000610351562,1292
2023-05-02,246.5500030517578,260.0,246.5500030517578,251.5500030517578,251.5500030517578,5819
2023-05-03,257.0,257.0,244.25,247.1999969482422,247.1999969482422,1789
2023-05-04,253.14999389648438,257.3500061035156,245.10000610351562,252.75,252.75,1129
2023-05-05,259.0,259.0,247.85000610351562,251.3000030517578,251.3000030517578,2108
2023-05-08,251.75,262.0,251.6999969482422,259.20001220703125,259.20001220703125,3368
2023-05-09,262.79998779296875,262.79998779296875,254.5,261.04998779296875,261.04998779296875,2061
2023-05-10,261.5,261.5,252.25,258.70001220703125,258.70001220703125,1584
2023-05-11,261.54998779296875,261.54998779296875,252.0500030517578,255.3000030517578,255.3000030517578,1698
2023-05-12,259.5,259.5,254.3000030517578,258.45001220703125,258.45001220703125,2217
2023-05-15,258.5,258.95001220703125,251.3000030517578,257.3999938964844,257.3999938964844,1427
2023-05-16,256.29998779296875,258.8999938964844,250.0,252.89999389648438,252.89999389648438,1553
2023-05-17,259.79998779296875,259.79998779296875,252.0500030517578,255.35000610351562,255.35000610351562,252
2023-05-18,259.79998779296875,263.0,242.5,247.0,247.0,1794
2023-05-19,256.5,258.8999938964844,245.10000610351562,257.6000061035156,257.6000061035156,1319
2023-05-22,257.6000061035156,259.3999938964844,243.25,246.14999389648438,246.14999389648438,2233
2023-05-23,249.6999969482422,252.5500030517578,245.10000610351562,248.4499969482422,248.4499969482422,246
2023-05-24,250.14999389648438,252.85000610351562,245.0,245.64999389648438,245.64999389648438,594
2023-05-25,247.14999389648438,258.79998779296875,247.0,251.9499969482422,251.9499969482422,562
2023-05-26,253.8000030517578,253.85000610351562,248.0,249.4499969482422,249.4499969482422,384
2023-05-29,246.35000610351562,257.3500061035156,243.0,251.10000610351562,251.10000610351562,3858
2023-05-30,246.14999389648438,253.5,246.10000610351562,246.6999969482422,246.6999969482422,655
2023-05-31,246.10000610351562,247.8000030517578,236.0500030517578,239.1999969482422,239.1999969482422,1389
2023-06-01,245.0,252.85000610351562,238.14999389648438,246.60000610351562,246.60000610351562,2129
2023-06-02,243.64999389648438,245.9499969482422,241.10000610351562,243.4499969482422,243.4499969482422,359
2023-06-05,243.4499969482422,249.39999389648438,243.0,243.3000030517578,243.3000030517578,2597
2023-06-06,248.6999969482422,265.0,243.5,254.0500030517578,254.0500030517578,15945
2023-06-07,262.8500061035156,262.8500061035156,252.0500030517578,257.20001220703125,257.20001220703125,1404
2023-06-08,259.0,259.70001220703125,247.85000610351562,251.35000610351562,251.35000610351562,549
2023-06-09,254.5,278.79998779296875,249.89999389648438,268.1000061035156,268.1000061035156,10447
2023-06-12,290.0,316.0,289.0,294.1499938964844,294.1499938964844,135943
2023-06-13,294.54998779296875,296.8500061035156,285.1000061035156,289.95001220703125,289.95001220703125,13104
2023-06-14,295.0,295.5,281.29998779296875,286.70001220703125,286.70001220703125,7036
2023-06-15,287.1000061035156,294.0,281.0,283.5,283.5,4158
2023-06-16,288.95001220703125,288.95001220703125,280.1000061035156,283.1499938964844,283.1499938964844,2385
2023-06-19,277.3999938964844,287.95001220703125,268.70001220703125,275.6000061035156,275.6000061035156,5658
2023-06-20,282.8999938964844,282.8999938964844,268.29998779296875,270.8500061035156,270.8500061035156,4160
2023-06-21,270.8500061035156,275.95001220703125,266.0,268.54998779296875,268.54998779296875,1878
2023-06-22,270.0,270.0,250.64999389648438,254.89999389648438,254.89999389648438,7397
2023-06-23,251.35000610351562,265.0,250.0,259.0,259.0,6174
2023-06-26,262.8999938964844,310.79998779296875,262.8999938964844,292.75,292.75,282702
2023-06-27,287.3500061035156,289.8999938964844,262.1000061035156,266.3999938964844,266.3999938964844,46603
2023-06-30,262.04998779296875,279.6000061035156,262.04998779296875,277.54998779296875,277.54998779296875,15790
2023-07-03,282.95001220703125,284.20001220703125,270.79998779296875,273.5,273.5,4989
2023-07-04,270.0,280.0,270.0,275.6499938964844,275.6499938964844,2247
2023-07-05,272.8999938964844,291.20001220703125,272.29998779296875,284.70001220703125,284.70001220703125,16040
2023-07-06,285.25,292.04998779296875,277.1499938964844,281.79998779296875,281.79998779296875,9639
2023-07-07,287.29998779296875,287.29998779296875,276.8500061035156,282.95001220703125,282.95001220703125,3691
2023-07-10,278.70001220703125,289.3500061035156,278.04998779296875,285.1499938964844,285.1499938964844,4615
2023-07-11,279.95001220703125,287.3500061035156,277.3500061035156,281.45001220703125,281.45001220703125,2162
2023-07-12,285.6499938964844,285.6499938964844,270.0,274.25,274.25,4384
2023-07-13,279.6499938964844,283.6000061035156,262.25,266.04998779296875,266.04998779296875,6334
2023-07-14,267.5,281.95001220703125,265.25,280.0,280.0,6758
