Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,7.949999809265137,8.300000190734863,7.699999809265137,7.849999904632568,7.849999904632568,64405
2023-03-06,7.849999904632568,8.25,7.5,7.699999809265137,7.699999809265137,95501
2023-03-08,7.699999809265137,7.900000095367432,7.550000190734863,7.650000095367432,7.650000095367432,32268
2023-03-09,7.650000095367432,7.949999809265137,7.5,7.550000190734863,7.550000190734863,95357
2023-03-10,7.75,7.75,7.5,7.599999904632568,7.599999904632568,51358
2023-03-13,7.599999904632568,8.0,7.5,7.699999809265137,7.699999809265137,94731
2023-03-14,7.699999809265137,8.050000190734863,7.550000190734863,7.599999904632568,7.599999904632568,72974
2023-03-15,7.75,8.050000190734863,7.550000190734863,7.599999904632568,7.599999904632568,45007
2023-03-16,7.599999904632568,7.75,6.75,7.099999904632568,7.099999904632568,127295
2023-03-17,7.300000190734863,7.699999809265137,6.699999809265137,7.150000095367432,7.150000095367432,46187
2023-03-20,6.949999809265137,7.199999809265137,6.599999904632568,6.800000190734863,6.800000190734863,40126
2023-03-21,7.050000190734863,7.199999809265137,6.900000095367432,6.949999809265137,6.949999809265137,34013
2023-03-22,7.0,7.5,7.0,7.150000095367432,7.150000095367432,36101
2023-03-23,7.400000095367432,7.400000095367432,6.949999809265137,6.949999809265137,6.949999809265137,99588
2023-03-24,7.050000190734863,7.099999904632568,6.599999904632568,6.650000095367432,6.650000095367432,39446
2023-03-27,6.849999904632568,6.900000095367432,5.949999809265137,6.099999904632568,6.099999904632568,99091
2023-03-28,6.300000190734863,6.699999809265137,5.400000095367432,5.599999904632568,5.599999904632568,219394
2023-03-29,5.650000095367432,6.699999809265137,5.650000095367432,6.099999904632568,6.099999904632568,179296
2023-03-31,6.099999904632568,6.599999904632568,5.900000095367432,6.349999904632568,6.349999904632568,51940
2023-04-03,6.550000190734863,7.550000190734863,6.25,7.099999904632568,7.099999904632568,120314
2023-04-05,7.199999809265137,7.25,6.699999809265137,7.099999904632568,7.099999904632568,51588
2023-04-06,7.300000190734863,7.5,7.0,7.150000095367432,7.150000095367432,28525
2023-04-10,7.650000095367432,7.650000095367432,6.699999809265137,7.0,7.0,66816
2023-04-11,7.349999904632568,7.400000095367432,6.949999809265137,7.099999904632568,7.099999904632568,21737
2023-04-12,7.050000190734863,7.199999809265137,6.949999809265137,7.050000190734863,7.050000190734863,14932
2023-04-13,6.949999809265137,7.449999809265137,6.699999809265137,7.300000190734863,7.300000190734863,35525
2023-04-17,7.449999809265137,7.599999904632568,7.099999904632568,7.25,7.25,18532
2023-04-18,7.400000095367432,7.449999809265137,6.849999904632568,6.949999809265137,6.949999809265137,47866
2023-04-19,7.0,7.25,6.75,6.849999904632568,6.849999904632568,34396
2023-04-20,6.849999904632568,7.099999904632568,6.75,6.849999904632568,6.849999904632568,23671
2023-04-21,6.900000095367432,7.099999904632568,6.849999904632568,6.849999904632568,6.849999904632568,16356
2023-04-24,6.949999809265137,7.099999904632568,6.849999904632568,7.0,7.0,17787
2023-04-25,6.800000190734863,7.099999904632568,6.800000190734863,6.849999904632568,6.849999904632568,38223
2023-04-26,6.949999809265137,7.099999904632568,6.699999809265137,6.849999904632568,6.849999904632568,42946
2023-04-27,6.900000095367432,8.050000190734863,6.650000095367432,7.900000095367432,7.900000095367432,331584
2023-04-28,8.149999618530273,8.449999809265137,7.5,8.050000190734863,8.050000190734863,187293
2023-05-02,8.199999809265137,8.199999809265137,7.699999809265137,7.75,7.75,75722
2023-05-03,7.849999904632568,7.900000095367432,7.300000190734863,7.550000190734863,7.550000190734863,120887
2023-05-04,7.5,7.800000190734863,7.5,7.650000095367432,7.650000095367432,24806
2023-05-05,7.650000095367432,7.800000190734863,7.25,7.5,7.5,59612
2023-05-08,7.650000095367432,7.949999809265137,7.300000190734863,7.650000095367432,7.650000095367432,45456
2023-05-09,7.400000095367432,7.849999904632568,7.400000095367432,7.599999904632568,7.599999904632568,24420
2023-05-10,7.550000190734863,7.800000190734863,7.5,7.599999904632568,7.599999904632568,14451
2023-05-11,7.650000095367432,7.699999809265137,7.400000095367432,7.449999809265137,7.449999809265137,12620
2023-05-12,7.599999904632568,7.699999809265137,7.199999809265137,7.300000190734863,7.300000190734863,32265
2023-05-15,7.300000190734863,7.650000095367432,7.0,7.099999904632568,7.099999904632568,36722
2023-05-16,7.300000190734863,7.300000190734863,7.0,7.099999904632568,7.099999904632568,25314
2023-05-17,7.25,7.25,6.800000190734863,6.849999904632568,6.849999904632568,74849
2023-05-18,7.25,7.25,6.849999904632568,6.900000095367432,6.900000095367432,31195
2023-05-19,7.0,7.050000190734863,6.849999904632568,6.949999809265137,6.949999809265137,30324
2023-05-22,7.0,7.199999809265137,6.800000190734863,6.849999904632568,6.849999904632568,27462
2023-05-23,6.800000190734863,7.150000095367432,6.800000190734863,6.949999809265137,6.949999809265137,11834
2023-05-24,6.949999809265137,7.199999809265137,6.800000190734863,6.949999809265137,6.949999809265137,16090
2023-05-25,7.0,7.150000095367432,6.900000095367432,7.0,7.0,28997
2023-05-26,7.150000095367432,7.900000095367432,6.5,6.949999809265137,6.949999809265137,48984
2023-05-29,6.900000095367432,7.300000190734863,6.849999904632568,6.900000095367432,6.900000095367432,49419
2023-05-30,7.0,7.050000190734863,6.849999904632568,6.849999904632568,6.849999904632568,21847
2023-05-31,6.849999904632568,7.0,6.650000095367432,6.75,6.75,66350
2023-06-01,6.900000095367432,7.099999904632568,6.75,6.800000190734863,6.800000190734863,23923
2023-06-02,7.099999904632568,7.5,6.849999904632568,6.900000095367432,6.900000095367432,77858
2023-06-05,7.050000190734863,7.150000095367432,6.800000190734863,6.800000190734863,6.800000190734863,60063
2023-06-06,6.75,6.949999809265137,6.650000095367432,6.75,6.75,63200
2023-06-07,6.849999904632568,6.949999809265137,6.75,6.800000190734863,6.800000190734863,81856
2023-06-08,6.849999904632568,6.849999904632568,6.599999904632568,6.699999809265137,6.699999809265137,196363
2023-06-09,6.75,6.900000095367432,6.650000095367432,6.699999809265137,6.699999809265137,88137
2023-06-12,6.699999809265137,6.949999809265137,6.349999904632568,6.650000095367432,6.650000095367432,28746
2023-06-13,7.0,7.0,6.550000190734863,6.650000095367432,6.650000095367432,22496
2023-06-14,6.75,6.800000190734863,6.650000095367432,6.699999809265137,6.699999809265137,26327
2023-06-15,6.699999809265137,6.849999904632568,6.449999809265137,6.550000190734863,6.550000190734863,67502
2023-06-16,6.599999904632568,6.800000190734863,6.199999809265137,6.400000095367432,6.400000095367432,76404
2023-06-19,6.550000190734863,6.75,6.400000095367432,6.5,6.5,51239
2023-06-20,6.849999904632568,6.849999904632568,6.449999809265137,6.550000190734863,6.550000190734863,56938
2023-06-21,6.550000190734863,6.650000095367432,6.25,6.349999904632568,6.349999904632568,130688
2023-06-22,6.25,6.449999809265137,6.199999809265137,6.25,6.25,57260
2023-06-23,6.349999904632568,7.0,6.25,6.449999809265137,6.449999809265137,65602
2023-06-26,6.900000095367432,7.550000190734863,6.400000095367432,7.300000190734863,7.300000190734863,791157
2023-06-27,7.400000095367432,7.800000190734863,7.150000095367432,7.349999904632568,7.349999904632568,244490
2023-06-28,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2023-06-30,7.150000095367432,7.25,6.699999809265137,6.75,6.75,78328
2023-07-03,7.099999904632568,7.300000190734863,6.800000190734863,7.150000095367432,7.150000095367432,94341
2023-07-04,6.800000190734863,7.300000190734863,6.800000190734863,6.900000095367432,6.900000095367432,62965
2023-07-05,7.199999809265137,7.349999904632568,6.900000095367432,7.199999809265137,7.199999809265137,87152
2023-07-06,7.25,7.300000190734863,6.75,7.0,7.0,110314
2023-07-07,6.900000095367432,7.25,6.849999904632568,7.199999809265137,7.199999809265137,103736
2023-07-10,7.300000190734863,7.400000095367432,6.650000095367432,6.849999904632568,6.849999904632568,75064
2023-07-11,7.0,7.099999904632568,6.800000190734863,6.849999904632568,6.849999904632568,42235
2023-07-12,7.099999904632568,7.099999904632568,6.800000190734863,6.849999904632568,6.849999904632568,28423
2023-07-13,7.050000190734863,7.050000190734863,6.5,6.650000095367432,6.650000095367432,66546
2023-07-14,6.75,6.75,6.650000095367432,6.650000095367432,6.650000095367432,30617
