Date,Open,High,Low,Close,Adj Close,Volume
2023-06-09,60.25,60.29999923706055,58.0,60.29999923706055,60.29999923706055,16370
2023-06-12,61.5,61.5,61.5,61.5,61.5,9042
2023-06-13,62.099998474121094,62.70000076293945,62.099998474121094,62.70000076293945,62.70000076293945,3143
2023-06-14,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,4399
2023-06-15,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,5825
2023-06-16,66.5,66.5,66.5,66.5,66.5,5406
2023-06-19,67.80000305175781,67.80000305175781,65.19999694824219,67.80000305175781,67.80000305175781,21745
2023-06-20,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,3693
2023-06-21,70.5,70.5,67.80000305175781,67.80000305175781,67.80000305175781,35974
2023-06-22,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,1130
2023-06-23,65.1500015258789,67.75,65.1500015258789,67.75,67.75,52026
2023-06-26,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,7957
2023-06-27,70.4000015258789,70.44999694824219,67.75,68.44999694824219,68.44999694824219,35816
2023-06-30,70.94999694824219,70.94999694824219,68.30000305175781,69.8499984741211,69.8499984741211,17185
2023-07-03,69.8499984741211,70.80000305175781,68.44999694824219,68.44999694824219,68.44999694824219,6504
2023-07-04,68.4000015258789,69.5,67.0999984741211,67.0999984741211,67.0999984741211,6543
2023-07-05,68.0,68.0,65.75,65.75,65.75,1682
2023-07-06,64.44999694824219,66.0999984741211,64.44999694824219,64.44999694824219,64.44999694824219,5705
2023-07-07,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,1330
2023-07-10,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,1104
2023-07-11,60.75,60.75,60.75,60.75,60.75,1471
2023-07-12,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,2072
2023-07-13,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,1470
2023-07-14,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,1288
