Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,504.29998779296875,512.6500244140625,495.79998779296875,504.5,502.4617004394531,15270
2023-03-06,507.0249938964844,512.0,500.07501220703125,508.3999938964844,506.345947265625,6098
2023-03-08,507.95001220703125,509.3500061035156,500.0249938964844,502.7250061035156,500.6938781738281,3998
2023-03-09,502.5,534.5,500.0,529.1749877929688,527.0369873046875,59062
2023-03-10,529.5,539.0,517.5,522.6749877929688,520.563232421875,52854
2023-03-13,508.0,539.0,506.20001220703125,528.7750244140625,526.638671875,26156
2023-03-14,531.4249877929688,532.5,505.0,508.5,506.4455261230469,7058
2023-03-15,511.04998779296875,537.5,505.5249938964844,534.0999755859375,531.9420776367188,49072
2023-03-16,528.75,535.2000122070312,517.75,520.8250122070312,518.7207641601562,19062
2023-03-17,523.4000244140625,534.9500122070312,517.5250244140625,531.375,529.2280883789062,15504
2023-03-20,522.8250122070312,527.1749877929688,511.0,513.4249877929688,511.3506164550781,5606
2023-03-21,515.875,550.0,502.5,529.5499877929688,527.4104614257812,17674
2023-03-22,532.2000122070312,532.2000122070312,514.0250244140625,518.1500244140625,516.0565795898438,5172
2023-03-23,518.1500244140625,542.5,508.0,524.3250122070312,522.2066040039062,9920
2023-03-24,520.9749755859375,522.5,516.0,521.0,518.89501953125,2136
2023-03-27,523.625,523.625,505.0,507.2250061035156,505.1756896972656,5734
2023-03-28,507.20001220703125,509.7749938964844,497.5,500.0249938964844,498.0047607421875,7816
2023-03-29,502.5,509.8500061035156,495.6000061035156,499.95001220703125,497.9300842285156,4986
2023-03-31,499.95001220703125,509.9750061035156,499.5,502.54998779296875,500.5195617675781,5116
2023-04-03,505.0,512.0,496.04998779296875,507.8500061035156,505.79815673828125,6894
2023-04-05,509.5,514.375,507.625,511.70001220703125,509.63262939453125,4018
2023-04-06,514.2750244140625,520.2750244140625,508.82501220703125,511.1000061035156,509.0350341796875,4144
2023-04-10,512.5,515.25,503.0,505.32501220703125,503.28338623046875,5022
2023-04-11,507.875,514.4249877929688,507.5,513.1500244140625,511.0767822265625,2680
2023-04-12,515.7000122070312,515.7249755859375,509.9750061035156,513.0499877929688,510.9771423339844,4658
