Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1381.1500244140625,1397.0,1374.949951171875,1382.550048828125,1382.550048828125,45044
2023-03-06,1389.5,1413.0,1385.5999755859375,1391.300048828125,1391.300048828125,67519
2023-03-08,1390.0,1418.0,1373.6500244140625,1407.050048828125,1407.050048828125,65347
2023-03-09,1414.0999755859375,1429.3499755859375,1398.199951171875,1401.449951171875,1401.449951171875,46241
2023-03-10,1400.0,1401.3499755859375,1376.9000244140625,1387.75,1387.75,56755
2023-03-13,1393.5999755859375,1406.949951171875,1347.0,1352.050048828125,1352.050048828125,82501
2023-03-14,1352.0999755859375,1358.0,1330.0,1333.800048828125,1333.800048828125,53796
2023-03-15,1340.800048828125,1349.4000244140625,1300.0,1311.5999755859375,1311.5999755859375,49611
2023-03-16,1312.949951171875,1315.949951171875,1273.5999755859375,1280.0,1280.0,97636
2023-03-17,1291.0,1304.9000244140625,1260.050048828125,1264.5,1264.5,111791
2023-03-20,1264.4000244140625,1428.9000244140625,1214.0,1230.449951171875,1230.449951171875,131322
2023-03-21,1254.0,1283.949951171875,1243.3499755859375,1255.5,1255.5,142498
2023-03-22,1261.0,1289.9000244140625,1258.0,1264.5,1264.5,73156
2023-03-23,1268.800048828125,1281.0,1257.199951171875,1263.699951171875,1263.699951171875,56279
2023-03-24,1266.0,1269.4000244140625,1215.050048828125,1219.5,1219.5,96361
2023-03-27,1229.9000244140625,1229.9000244140625,1152.199951171875,1161.449951171875,1161.449951171875,177117
2023-03-28,1161.949951171875,1183.449951171875,1101.0,1122.0,1122.0,210070
2023-03-29,1128.949951171875,1157.949951171875,1114.5,1133.5999755859375,1133.5999755859375,206766
2023-03-31,1136.199951171875,1188.0,1135.0,1142.550048828125,1142.550048828125,202900
2023-04-03,1154.3499755859375,1226.949951171875,1148.300048828125,1218.550048828125,1218.550048828125,197656
2023-04-05,1227.949951171875,1248.0,1215.0,1244.050048828125,1244.050048828125,121994
2023-04-06,1245.0,1263.699951171875,1230.1500244140625,1252.800048828125,1252.800048828125,52769
2023-04-10,1268.0,1278.1500244140625,1252.199951171875,1268.75,1268.75,73170
2023-04-11,1276.0,1285.0,1259.3499755859375,1269.5,1269.5,51944
2023-04-12,1271.0,1297.949951171875,1260.050048828125,1270.1500244140625,1270.1500244140625,67610
2023-04-13,1277.1500244140625,1277.1500244140625,1251.050048828125,1260.6500244140625,1260.6500244140625,44770
2023-04-17,1260.0,1274.25,1232.4000244140625,1263.6500244140625,1263.6500244140625,89664
2023-04-18,1272.0,1272.0,1250.050048828125,1263.5999755859375,1263.5999755859375,74024
2023-04-19,1263.5999755859375,1296.699951171875,1263.050048828125,1282.25,1282.25,81249
2023-04-20,1291.0,1296.9000244140625,1266.0999755859375,1272.550048828125,1272.550048828125,74662
2023-04-21,1272.550048828125,1273.6500244140625,1231.300048828125,1237.5999755859375,1237.5999755859375,98881
2023-04-24,1239.9000244140625,1253.5,1233.0999755859375,1244.199951171875,1244.199951171875,44704
2023-04-25,1252.75,1275.550048828125,1238.4000244140625,1265.3499755859375,1265.3499755859375,64501
2023-04-26,1272.0,1282.3499755859375,1255.5,1260.199951171875,1260.199951171875,61760
2023-04-27,1260.25,1269.0,1253.1500244140625,1265.050048828125,1265.050048828125,35818
2023-04-28,1289.0,1377.0,1265.050048828125,1358.550048828125,1358.550048828125,608769
2023-05-02,1375.0,1380.0,1337.5,1350.0,1350.0,184388
2023-05-03,1350.0,1396.0,1335.6500244140625,1375.5999755859375,1375.5999755859375,223540
2023-05-04,1390.0,1430.0,1377.449951171875,1423.25,1423.25,259369
2023-05-05,1423.25,1459.300048828125,1410.0,1415.4000244140625,1415.4000244140625,200711
2023-05-08,1426.4000244140625,1426.4000244140625,1397.0,1406.8499755859375,1406.8499755859375,78912
2023-05-09,1414.0,1449.75,1395.699951171875,1402.050048828125,1402.050048828125,175593
2023-05-10,1402.050048828125,1415.5999755859375,1385.0,1400.449951171875,1400.449951171875,75282
2023-05-11,1407.5,1427.300048828125,1405.0,1421.3499755859375,1421.3499755859375,66657
2023-05-12,1425.5,1427.949951171875,1400.0,1404.5,1404.5,58348
2023-05-15,1408.800048828125,1505.0,1401.0,1497.550048828125,1497.550048828125,412807
2023-05-16,1510.0,1554.4000244140625,1497.0,1507.800048828125,1507.800048828125,383754
2023-05-17,1516.5,1573.199951171875,1510.0,1546.300048828125,1546.300048828125,452763
2023-05-18,1558.0,1619.0,1557.0,1607.699951171875,1607.699951171875,559401
2023-05-19,1621.050048828125,1644.300048828125,1555.0999755859375,1569.300048828125,1569.300048828125,366154
2023-05-22,1577.6500244140625,1579.199951171875,1480.0,1490.0,1490.0,363363
2023-05-23,1490.0,1535.0,1490.0,1519.3499755859375,1519.3499755859375,197019
2023-05-24,1440.0,1450.0,1389.9000244140625,1393.75,1393.75,904297
2023-05-25,1385.0,1404.949951171875,1341.5,1346.75,1346.75,352552
2023-05-26,1355.050048828125,1384.699951171875,1340.0,1366.3499755859375,1366.3499755859375,261298
2023-05-29,1369.9000244140625,1397.0,1351.3499755859375,1380.800048828125,1380.800048828125,161546
2023-05-30,1395.0,1396.949951171875,1361.0,1368.1500244140625,1368.1500244140625,104164
2023-05-31,1360.0999755859375,1373.0999755859375,1351.9000244140625,1356.699951171875,1356.699951171875,62380
2023-06-01,1369.0,1370.9000244140625,1336.5,1343.5,1343.5,83773
2023-06-02,1349.449951171875,1349.949951171875,1325.3499755859375,1328.449951171875,1328.449951171875,108934
2023-06-05,1329.0,1350.0,1318.0,1322.449951171875,1322.449951171875,117212
2023-06-06,1326.449951171875,1338.0,1319.550048828125,1331.199951171875,1331.199951171875,82640
2023-06-07,1337.0,1342.5999755859375,1317.0,1322.3499755859375,1322.3499755859375,94071
2023-06-08,1325.699951171875,1342.3499755859375,1319.75,1322.199951171875,1322.199951171875,81884
2023-06-09,1324.949951171875,1330.699951171875,1304.0,1306.25,1306.25,80722
2023-06-12,1310.6500244140625,1314.25,1283.300048828125,1286.0999755859375,1286.0999755859375,105378
2023-06-13,1290.0,1299.25,1275.0999755859375,1282.199951171875,1282.199951171875,77427
2023-06-14,1292.0,1297.3499755859375,1275.449951171875,1285.800048828125,1285.800048828125,77323
2023-06-15,1289.0,1293.949951171875,1282.300048828125,1285.0999755859375,1285.0999755859375,50273
2023-06-16,1289.0,1377.949951171875,1289.0,1357.6500244140625,1357.6500244140625,714063
2023-06-19,1379.0,1393.949951171875,1340.050048828125,1355.300048828125,1355.300048828125,206606
2023-06-20,1357.0,1363.949951171875,1340.050048828125,1356.949951171875,1356.949951171875,68220
2023-06-21,1359.0,1371.9000244140625,1337.5999755859375,1345.9000244140625,1345.9000244140625,88242
2023-06-22,1348.0,1354.0,1308.0,1317.0999755859375,1317.0999755859375,97491
2023-06-23,1320.0,1340.0,1307.050048828125,1320.5999755859375,1320.5999755859375,74464
2023-06-26,1320.0,1332.6500244140625,1303.4000244140625,1314.25,1314.25,62082
2023-06-27,1319.550048828125,1325.0,1311.699951171875,1315.050048828125,1315.050048828125,50673
2023-06-28,1315.050048828125,1315.050048828125,1315.050048828125,1315.050048828125,1315.050048828125,0
2023-06-30,1318.9000244140625,1324.0,1311.050048828125,1312.8499755859375,1312.8499755859375,53706
2023-07-03,1315.0,1362.0,1315.0,1357.6500244140625,1357.6500244140625,228086
2023-07-04,1365.0,1367.949951171875,1345.0,1351.050048828125,1351.050048828125,68540
2023-07-05,1357.0,1357.0,1344.0,1351.3499755859375,1351.3499755859375,60203
2023-07-06,1352.0,1354.0,1319.0,1329.699951171875,1329.699951171875,143652
2023-07-07,1331.5999755859375,1343.4000244140625,1325.0,1328.8499755859375,1328.8499755859375,54930
2023-07-10,1327.949951171875,1334.949951171875,1306.5,1310.4000244140625,1310.4000244140625,61001
2023-07-11,1319.949951171875,1332.0,1300.050048828125,1305.800048828125,1305.800048828125,66200
2023-07-12,1305.800048828125,1319.800048828125,1295.0,1297.0999755859375,1297.0999755859375,78837
2023-07-13,1301.0,1325.0,1290.75,1292.550048828125,1292.550048828125,92304
2023-07-14,1294.3499755859375,1305.0,1286.6500244140625,1289.949951171875,1289.949951171875,71907
