Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,14.149999618530273,14.5,14.050000190734863,14.199999809265137,14.199999809265137,1233268
2023-03-06,14.350000381469727,14.350000381469727,14.050000190734863,14.100000381469727,14.100000381469727,725360
2023-03-08,13.850000381469727,14.300000190734863,13.850000381469727,13.949999809265137,13.949999809265137,919945
2023-03-09,14.050000190734863,15.300000190734863,14.050000190734863,15.25,15.25,9744356
2023-03-10,15.199999809265137,15.899999618530273,13.949999809265137,14.449999809265137,14.449999809265137,9227434
2023-03-13,14.75,14.850000381469727,14.199999809265137,14.5,14.5,3718585
2023-03-14,14.600000381469727,15.300000190734863,14.149999618530273,14.350000381469727,14.350000381469727,963380
2023-03-15,14.5,14.949999809265137,14.050000190734863,14.149999618530273,14.149999618530273,1397993
2023-03-16,14.149999618530273,14.300000190734863,13.699999809265137,14.100000381469727,14.100000381469727,1030617
2023-03-17,14.25,14.5,13.75,13.949999809265137,13.949999809265137,990672
2023-03-20,14.045063972473145,14.045063972473145,13.397597312927246,13.497206687927246,13.497206687927246,1553260
2023-03-21,13.547012329101562,14.144675254821777,13.547012329101562,13.696428298950195,13.696428298950195,1630905
2023-03-22,13.796037673950195,14.34389591217041,13.497206687927246,13.646622657775879,13.646622657775879,1907611
2023-03-23,13.646622657775879,13.895648956298828,13.248181343078613,13.34779167175293,13.34779167175293,842797
2023-03-24,13.447402000427246,13.596817970275879,12.052857398986816,12.600713729858398,12.600713729858398,6304014
2023-03-27,12.600713729858398,12.600713729858398,11.504999160766602,11.853635787963867,11.853635787963867,6234686
2023-03-28,11.75402545928955,12.401493072509766,11.006948471069336,11.156362533569336,11.156362533569336,3099451
2023-03-29,11.149999618530273,11.949999809265137,11.050000190734863,11.199999809265137,11.199999809265137,6595803
2023-03-31,11.350000381469727,12.300000190734863,10.300000190734863,10.399999618530273,10.399999618530273,11314666
2023-04-03,10.5,10.899999618530273,10.5,10.899999618530273,10.899999618530273,3057513
2023-04-05,11.25,11.399999618530273,11.149999618530273,11.399999618530273,11.399999618530273,1936794
2023-04-06,11.75,11.899999618530273,11.300000190734863,11.399999618530273,11.399999618530273,3296472
2023-04-10,11.399999618530273,11.399999618530273,10.850000381469727,11.050000190734863,11.050000190734863,5693041
2023-04-11,11.149999618530273,11.600000381469727,10.5,10.5,10.5,15633375
2023-04-12,10.399999618530273,10.600000381469727,10.199999809265137,10.25,10.25,5121250
2023-04-13,10.350000381469727,10.5,9.75,9.949999809265137,9.949999809265137,12130193
2023-04-17,9.899999618530273,10.199999809265137,9.850000381469727,10.050000190734863,10.050000190734863,2121656
2023-04-18,9.550000190734863,10.25,9.550000190734863,9.850000381469727,9.850000381469727,6316129
2023-04-19,10.0,10.300000190734863,9.899999618530273,10.100000381469727,10.100000381469727,5062927
2023-04-20,10.25,10.600000381469727,10.050000190734863,10.600000381469727,10.600000381469727,5789202
2023-04-21,10.949999809265137,11.050000190734863,10.5,11.0,11.0,3419730
2023-04-24,11.25,11.25,10.449999809265137,10.550000190734863,10.550000190734863,3281657
2023-04-25,10.5,10.899999618530273,10.350000381469727,10.850000381469727,10.850000381469727,2307429
2023-04-26,10.800000190734863,11.350000381469727,10.649999618530273,11.350000381469727,11.350000381469727,4265577
2023-04-27,11.449999809265137,11.5,10.800000190734863,10.800000190734863,10.800000190734863,5825280
2023-04-28,10.699999809265137,10.899999618530273,10.600000381469727,10.649999618530273,10.649999618530273,1266263
2023-05-02,10.649999618530273,10.949999809265137,10.300000190734863,10.350000381469727,10.350000381469727,2594216
2023-05-03,10.350000381469727,10.399999618530273,10.100000381469727,10.149999618530273,10.149999618530273,1026330
2023-05-04,10.25,10.649999618530273,10.25,10.649999618530273,10.649999618530273,1586492
2023-05-05,10.899999618530273,11.100000381469727,10.75,10.899999618530273,10.899999618530273,2679766
2023-05-08,10.600000381469727,11.050000190734863,10.399999618530273,10.449999809265137,10.449999809265137,2082538
2023-05-09,10.449999809265137,10.649999618530273,10.399999618530273,10.550000190734863,10.550000190734863,794335
2023-05-10,10.600000381469727,10.899999618530273,10.449999809265137,10.75,10.75,858903
2023-05-11,10.899999618530273,10.899999618530273,10.649999618530273,10.75,10.75,1026241
2023-05-12,10.699999809265137,10.699999809265137,10.449999809265137,10.449999809265137,10.449999809265137,798323
2023-05-15,10.550000190734863,10.550000190734863,10.199999809265137,10.25,10.25,1379402
2023-05-16,10.399999618530273,10.5,10.100000381469727,10.199999809265137,10.199999809265137,878998
2023-05-17,10.350000381469727,10.350000381469727,10.050000190734863,10.149999618530273,10.149999618530273,759586
2023-05-18,10.25,10.300000190734863,9.949999809265137,10.050000190734863,10.050000190734863,1643219
2023-05-19,10.050000190734863,10.149999618530273,9.800000190734863,10.0,10.0,1338750
2023-05-22,9.949999809265137,10.050000190734863,9.800000190734863,9.850000381469727,9.850000381469727,768730
2023-05-23,9.899999618530273,10.050000190734863,9.850000381469727,9.899999618530273,9.899999618530273,700122
2023-05-24,9.899999618530273,10.199999809265137,9.550000190734863,9.800000190734863,9.800000190734863,2153943
2023-05-25,9.800000190734863,9.800000190734863,9.649999618530273,9.75,9.75,905008
2023-05-26,9.75,9.800000190734863,9.350000381469727,9.5,9.5,1758436
2023-05-29,9.600000381469727,9.600000381469727,9.050000190734863,9.050000190734863,9.050000190734863,4482419
2023-05-30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,577693
2023-05-31,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,414088
2023-06-01,7.800000190734863,8.399999618530273,7.800000190734863,8.100000381469727,8.100000381469727,19234335
2023-06-02,8.100000381469727,8.300000190734863,7.699999809265137,7.75,7.75,13959952
2023-06-05,7.75,8.100000381469727,7.5,8.050000190734863,8.050000190734863,14001327
2023-06-06,8.100000381469727,8.449999809265137,7.75,7.800000190734863,7.800000190734863,14490459
2023-06-07,7.849999904632568,8.0,7.599999904632568,7.699999809265137,7.699999809265137,10181291
2023-06-08,7.800000190734863,8.050000190734863,7.599999904632568,7.650000095367432,7.650000095367432,7510138
2023-06-09,7.75,7.849999904632568,7.650000095367432,7.699999809265137,7.699999809265137,2378634
2023-06-12,7.849999904632568,8.050000190734863,7.800000190734863,8.050000190734863,8.050000190734863,6284219
2023-06-13,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,349142
2023-06-14,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,395349
2023-06-15,9.25,9.25,8.5,9.25,9.25,11693197
2023-06-16,9.399999618530273,9.399999618530273,9.050000190734863,9.300000190734863,9.300000190734863,3381271
2023-06-19,9.300000190734863,9.300000190734863,8.949999809265137,9.100000381469727,9.100000381469727,2372156
2023-06-20,9.199999809265137,9.550000190734863,9.050000190734863,9.550000190734863,9.550000190734863,3079775
2023-06-21,10.0,10.0,9.699999809265137,10.0,10.0,6676870
2023-06-22,10.199999809265137,10.25,9.5,9.699999809265137,9.699999809265137,4461743
2023-06-23,9.649999618530273,9.75,9.25,9.25,9.25,4121440
2023-06-26,9.25,9.399999618530273,9.100000381469727,9.149999618530273,9.149999618530273,1120798
2023-06-27,9.199999809265137,9.550000190734863,9.100000381469727,9.300000190734863,9.300000190734863,1644453
2023-06-28,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2023-06-30,9.300000190734863,9.449999809265137,9.100000381469727,9.300000190734863,9.300000190734863,1578123
2023-07-03,9.350000381469727,9.75,9.300000190734863,9.699999809265137,9.699999809265137,4165465
2023-07-04,9.649999618530273,10.149999618530273,9.550000190734863,10.149999618530273,10.149999618530273,5274766
2023-07-05,10.399999618530273,10.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8925902
2023-07-06,9.75,9.850000381469727,9.300000190734863,9.449999809265137,9.449999809265137,3249302
2023-07-07,9.449999809265137,9.899999618530273,9.399999618530273,9.600000381469727,9.600000381469727,3863960
2023-07-10,9.800000190734863,10.050000190734863,9.5,10.050000190734863,10.050000190734863,5500271
2023-07-11,10.149999618530273,10.550000190734863,10.100000381469727,10.550000190734863,10.550000190734863,4947860
2023-07-12,10.75,11.050000190734863,10.550000190734863,11.050000190734863,11.050000190734863,6695608
2023-07-13,11.449999809265137,11.5,10.949999809265137,11.100000381469727,11.100000381469727,10304040
2023-07-14,11.25,11.5,10.949999809265137,11.0,11.0,9436730
