Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,18.5,19.700000762939453,18.5,19.700000762939453,19.700000762939453,2895
2023-03-06,20.5,20.600000381469727,19.549999237060547,20.200000762939453,20.200000762939453,9581
2023-03-08,20.299999237060547,21.200000762939453,20.299999237060547,21.200000762939453,21.200000762939453,2239
2023-03-09,22.25,22.25,21.100000381469727,22.049999237060547,22.049999237060547,10182
2023-03-10,21.299999237060547,21.850000381469727,21.100000381469727,21.450000762939453,21.450000762939453,4038
2023-03-13,21.299999237060547,21.600000381469727,20.399999618530273,20.399999618530273,20.399999618530273,5830
2023-03-14,20.850000381469727,20.850000381469727,19.399999618530273,19.450000762939453,19.450000762939453,3961
2023-03-15,19.450000762939453,19.450000762939453,18.5,18.5,18.5,12048
2023-03-16,18.100000381469727,18.549999237060547,18.0,18.200000762939453,18.200000762939453,2964
2023-03-17,18.5,18.549999237060547,17.299999237060547,17.950000762939453,17.950000762939453,18076
2023-03-20,17.200000762939453,17.649999618530273,17.049999237060547,17.049999237060547,17.049999237060547,18621
2023-03-21,17.75,17.75,16.200000762939453,16.950000762939453,16.950000762939453,21245
2023-03-22,16.799999237060547,17.299999237060547,16.600000381469727,16.75,16.75,9815
2023-03-23,17.25,17.549999237060547,17.25,17.549999237060547,17.549999237060547,5831
2023-03-24,18.350000381469727,18.399999618530273,18.149999618530273,18.399999618530273,18.399999618530273,17269
2023-03-27,19.25,19.299999237060547,17.5,17.5,17.5,11430
2023-03-28,17.0,17.0,16.649999618530273,16.649999618530273,16.649999618530273,3612
2023-03-29,16.399999618530273,16.600000381469727,15.899999618530273,16.200000762939453,16.200000762939453,1694
2023-03-31,16.899999618530273,17.0,15.800000190734863,16.0,16.0,26724
2023-04-03,15.850000381469727,16.799999237060547,15.850000381469727,16.799999237060547,16.799999237060547,7642
2023-04-05,17.600000381469727,17.600000381469727,17.049999237060547,17.549999237060547,17.549999237060547,3413
2023-04-06,17.200000762939453,17.700000762939453,16.75,17.149999618530273,17.149999618530273,8434
2023-04-10,17.600000381469727,18.0,17.399999618530273,17.700000762939453,17.700000762939453,4433
2023-04-11,17.600000381469727,17.850000381469727,17.0,17.399999618530273,17.399999618530273,4864
2023-04-12,17.850000381469727,18.399999618530273,17.799999237060547,18.0,18.0,3878
2023-04-13,18.0,18.399999618530273,17.100000381469727,17.649999618530273,17.649999618530273,8733
2023-04-17,18.350000381469727,18.350000381469727,17.75,18.25,18.25,866
2023-04-18,17.899999618530273,18.350000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1025
2023-04-19,17.5,18.75,17.5,17.649999618530273,17.649999618530273,2271
2023-04-20,17.649999618530273,19.0,17.649999618530273,18.350000381469727,18.350000381469727,8629
2023-04-21,19.850000381469727,20.149999618530273,18.350000381469727,20.149999618530273,20.149999618530273,38119
