Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,709.0,714.8499755859375,704.8499755859375,710.0,710.0,1154106
2023-03-06,713.5499877929688,718.5,709.0,711.0499877929688,711.0499877929688,1066876
2023-03-08,702.0499877929688,717.6500244140625,702.0499877929688,716.7000122070312,716.7000122070312,1007033
2023-03-09,716.7000122070312,723.2000122070312,710.9500122070312,712.0999755859375,712.0999755859375,1212451
2023-03-10,710.0,714.9000244140625,705.0499877929688,711.6500244140625,711.6500244140625,1344227
2023-03-13,712.0,718.9000244140625,702.25,704.7000122070312,704.7000122070312,1173419
2023-03-14,708.25,709.0,687.5999755859375,697.6500244140625,697.6500244140625,1690322
2023-03-15,705.7999877929688,714.9000244140625,700.1500244140625,702.4500122070312,702.4500122070312,1248597
2023-03-16,705.8499755859375,705.8499755859375,692.0499877929688,696.4000244140625,696.4000244140625,713926
2023-03-17,705.5,717.8499755859375,696.7999877929688,715.6500244140625,715.6500244140625,2568540
2023-03-20,714.0,714.7000122070312,700.25,708.0999755859375,708.0999755859375,913310
2023-03-21,708.6500244140625,720.0,704.6500244140625,708.1500244140625,708.1500244140625,838991
2023-03-22,710.0,717.2000122070312,710.0,716.1500244140625,716.1500244140625,569287
2023-03-23,717.75,718.2000122070312,708.0999755859375,709.7000122070312,709.7000122070312,914840
2023-03-24,713.7999877929688,713.7999877929688,694.2000122070312,696.9000244140625,696.9000244140625,982591
2023-03-27,698.4500122070312,708.0,693.2000122070312,700.6500244140625,700.6500244140625,1355800
2023-03-28,704.1500244140625,715.5,702.4000244140625,714.6500244140625,714.6500244140625,2618934
2023-03-29,714.5999755859375,718.0,698.4000244140625,707.4000244140625,707.4000244140625,2871532
2023-03-31,705.0,722.4500122070312,705.0,717.6500244140625,717.6500244140625,1383231
2023-04-03,718.5,731.25,717.7999877929688,729.6500244140625,729.6500244140625,1768965
2023-04-05,729.6500244140625,736.2000122070312,725.9000244140625,732.2999877929688,732.2999877929688,1500202
