Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,844.3499755859375,859.0,832.5,849.6500244140625,849.6500244140625,12768
2023-03-06,859.9000244140625,869.8499755859375,850.0,859.7000122070312,859.7000122070312,18215
2023-03-08,864.8499755859375,867.2000122070312,855.0,863.2999877929688,863.2999877929688,7367
2023-03-09,870.4500122070312,870.4500122070312,860.0,863.4500122070312,863.4500122070312,25886
2023-03-10,863.0,866.3499755859375,847.0,851.8499755859375,851.8499755859375,20519
2023-03-13,834.8499755859375,851.8499755859375,821.0,824.5499877929688,824.5499877929688,16229
2023-03-14,836.8499755859375,836.8499755859375,808.1500244140625,815.9000244140625,815.9000244140625,12637
2023-03-15,818.0,849.25,818.0,833.4000244140625,833.4000244140625,7589
2023-03-16,848.25,853.0,834.0499877929688,845.2999877929688,845.2999877929688,8600
2023-03-17,851.9500122070312,862.1500244140625,840.3499755859375,855.4500122070312,855.4500122070312,20600
2023-03-20,824.4000244140625,865.0,824.4000244140625,848.7000122070312,848.7000122070312,29178
2023-03-21,861.4000244140625,864.25,845.0,849.5499877929688,849.5499877929688,7356
2023-03-22,857.9500122070312,857.9500122070312,845.0,849.5499877929688,849.5499877929688,7813
2023-03-23,855.9000244140625,866.9500122070312,845.2999877929688,851.5999755859375,851.5999755859375,11780
2023-03-24,872.7000122070312,925.9000244140625,865.5999755859375,914.7000122070312,914.7000122070312,155833
2023-03-27,929.0,956.8499755859375,920.0,924.3499755859375,924.3499755859375,132161
2023-03-28,925.9000244140625,934.7999877929688,901.0,902.9000244140625,902.9000244140625,20812
2023-03-29,902.9000244140625,932.0,891.0499877929688,927.0499877929688,927.0499877929688,21146
2023-03-31,939.9000244140625,944.0,911.9500122070312,920.5999755859375,920.5999755859375,26296
2023-04-03,933.5,960.0,921.0999755859375,946.75,946.75,30921
2023-04-05,960.9500122070312,1027.949951171875,959.9500122070312,1019.5999755859375,1019.5999755859375,98032
2023-04-06,1028.9000244140625,1028.9000244140625,980.0,996.1500244140625,996.1500244140625,35184
2023-04-10,1024.9000244140625,1041.5999755859375,982.5499877929688,990.0,990.0,65023
2023-04-11,982.5499877929688,1000.9000244140625,970.0,977.7999877929688,977.7999877929688,38605
2023-04-12,992.4500122070312,1022.5999755859375,975.5499877929688,996.5,996.5,28426
2023-04-13,1003.4000244140625,1009.0,975.0,981.9500122070312,981.9500122070312,20847
2023-04-17,991.75,1035.0,979.5499877929688,987.1500244140625,987.1500244140625,44562
2023-04-18,988.0499877929688,1007.7999877929688,975.0,977.4500122070312,977.4500122070312,21688
2023-04-19,978.0,1025.0,978.0,1019.0,1019.0,30226
2023-04-20,996.0,1086.5,996.0,1078.550048828125,1078.550048828125,157430
2023-04-21,1092.949951171875,1117.1500244140625,1052.0999755859375,1061.699951171875,1061.699951171875,88242
2023-04-24,1072.0,1100.6500244140625,1061.5,1066.9000244140625,1066.9000244140625,46905
2023-04-25,1077.0,1080.0,1046.550048828125,1063.199951171875,1063.199951171875,21072
2023-04-26,1067.050048828125,1076.6500244140625,1053.449951171875,1067.8499755859375,1067.8499755859375,14020
2023-04-27,1074.199951171875,1080.0,1059.3499755859375,1063.8499755859375,1063.8499755859375,12101
2023-04-28,1065.3499755859375,1098.550048828125,1041.25,1045.75,1045.75,40882
2023-05-02,1053.8499755859375,1087.0,1033.050048828125,1050.5,1050.5,53954
2023-05-03,1053.949951171875,1085.0,1034.0999755859375,1074.699951171875,1074.699951171875,51887
2023-05-04,1081.949951171875,1100.0,1081.949951171875,1095.3499755859375,1095.3499755859375,27886
2023-05-05,1099.0,1119.4000244140625,1072.550048828125,1098.75,1098.75,37517
2023-05-08,1120.0,1120.0,1074.0,1082.25,1082.25,21053
2023-05-09,1089.25,1100.0,1050.0,1056.8499755859375,1056.8499755859375,20402
2023-05-10,1066.25,1087.0,1025.0,1029.0999755859375,1029.0999755859375,29679
2023-05-11,1038.5,1104.800048828125,1031.0,1088.199951171875,1088.199951171875,68450
2023-05-12,1098.0,1199.800048828125,1094.0,1181.0,1181.0,193899
2023-05-15,1189.75,1192.0,1121.3499755859375,1132.1500244140625,1132.1500244140625,56917
2023-05-16,1149.0,1185.0,1128.550048828125,1174.9000244140625,1174.9000244140625,51650
2023-05-17,1183.0,1183.8499755859375,1153.9000244140625,1162.550048828125,1162.550048828125,30684
2023-05-18,1174.800048828125,1185.0,1155.75,1172.0,1172.0,31409
2023-05-19,1183.5999755859375,1183.5999755859375,1148.5,1159.949951171875,1159.949951171875,16160
2023-05-22,1162.0,1199.0,1149.0999755859375,1166.449951171875,1166.449951171875,30593
2023-05-23,1174.25,1174.25,1139.050048828125,1160.199951171875,1160.199951171875,27349
2023-05-24,1177.5999755859375,1236.699951171875,1177.0,1220.550048828125,1220.550048828125,133328
2023-05-25,1227.5999755859375,1249.0,1203.0,1213.300048828125,1213.300048828125,46567
2023-05-26,1225.449951171875,1245.0,1220.0,1231.8499755859375,1231.8499755859375,36566
2023-05-29,1245.0,1270.0999755859375,1207.300048828125,1233.6500244140625,1233.6500244140625,66417
2023-05-30,1238.449951171875,1241.0,1153.199951171875,1207.0,1207.0,100861
2023-05-31,1250.0,1250.0,1133.0,1146.0999755859375,1146.0999755859375,99721
2023-06-01,1165.0,1194.0,1152.9000244140625,1168.699951171875,1168.699951171875,46659
2023-06-02,1166.0,1187.949951171875,1142.4000244140625,1151.9000244140625,1151.9000244140625,24139
2023-06-05,1159.949951171875,1164.5999755859375,1140.050048828125,1150.4000244140625,1150.4000244140625,52770
2023-06-06,1159.1500244140625,1211.0,1142.800048828125,1197.3499755859375,1197.3499755859375,95961
2023-06-07,1205.0,1225.0,1165.0,1175.050048828125,1175.050048828125,57602
2023-06-08,1175.050048828125,1186.050048828125,1155.25,1163.0,1163.0,22042
2023-06-09,1172.300048828125,1189.5999755859375,1152.699951171875,1181.6500244140625,1181.6500244140625,17339
2023-06-12,1195.0,1198.0,1160.199951171875,1186.3499755859375,1186.3499755859375,25631
2023-06-13,1180.800048828125,1207.8499755859375,1175.050048828125,1184.0,1184.0,32253
2023-06-14,1190.0,1223.0,1180.050048828125,1208.699951171875,1208.699951171875,90040
