Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,4.949999809265137,5.150000095367432,4.199999809265137,4.949999809265137,4.949999809265137,522
2023-03-06,4.449999809265137,4.849999904632568,4.050000190734863,4.449999809265137,4.449999809265137,2161
2023-03-08,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,260
2023-03-09,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1
2023-03-10,4.949999809265137,4.949999809265137,4.199999809265137,4.949999809265137,4.949999809265137,1900
2023-03-13,4.199999809265137,4.900000095367432,4.199999809265137,4.199999809265137,4.199999809265137,7323
2023-03-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1000
2023-03-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2023-03-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,200
2023-03-17,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100
2023-03-20,4.199999809265137,4.199999809265137,3.950000047683716,4.199999809265137,4.199999809265137,501
2023-03-21,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,6
2023-03-22,4.349999904632568,4.349999904632568,3.9000000953674316,4.349999904632568,4.349999904632568,201
2023-03-23,4.25,4.25,4.0,4.25,4.25,1401
2023-03-24,4.400000095367432,4.400000095367432,3.950000047683716,4.400000095367432,4.400000095367432,1212
2023-03-27,4.400000095367432,4.400000095367432,4.0,4.400000095367432,4.400000095367432,1104
2023-03-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2023-03-29,4.349999904632568,4.349999904632568,3.6500000953674316,4.349999904632568,4.349999904632568,2501
2023-03-31,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,1850
2023-04-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1163
2023-04-05,4.25,4.25,4.199999809265137,4.25,4.25,10
2023-04-06,4.25,4.849999904632568,4.25,4.25,4.25,111
2023-04-10,4.25,4.25,4.25,4.25,4.25,51
2023-04-11,4.25,4.25,4.25,4.25,4.25,506
2023-04-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1131
2023-04-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2023-04-17,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,206
2023-04-18,4.599999904632568,4.800000190734863,4.25,4.599999904632568,4.599999904632568,401
2023-04-19,4.550000190734863,4.599999904632568,4.550000190734863,4.550000190734863,4.550000190734863,908
2023-04-20,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,180
2023-04-21,4.5,4.550000190734863,4.349999904632568,4.5,4.5,15550
2023-04-24,4.5,4.5,4.5,4.5,4.5,0
2023-04-25,4.5,4.5,4.5,4.5,4.5,100
2023-04-26,4.5,4.5,4.300000190734863,4.5,4.5,1601
2023-04-27,4.5,4.5,4.5,4.5,4.5,0
2023-04-28,4.5,4.5,4.5,4.5,4.5,0
2023-05-02,4.5,4.5,4.5,4.5,4.5,50
2023-05-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4653
2023-05-04,4.199999809265137,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,5504
2023-05-05,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,200
2023-05-08,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1500
2023-05-09,4.25,4.25,4.150000095367432,4.25,4.25,246
2023-05-10,4.199999809265137,4.25,4.050000190734863,4.199999809265137,4.199999809265137,251
2023-05-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,221
2023-05-12,4.400000095367432,4.400000095367432,4.199999809265137,4.400000095367432,4.400000095367432,12500
2023-05-15,4.300000190734863,4.400000095367432,4.300000190734863,4.300000190734863,4.300000190734863,11
2023-05-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,418
2023-05-17,4.099999904632568,4.099999904632568,3.9000000953674316,4.099999904632568,4.099999904632568,1100
2023-05-18,4.300000190734863,4.300000190734863,4.099999904632568,4.300000190734863,4.300000190734863,103
2023-05-19,4.099999904632568,4.300000190734863,4.099999904632568,4.099999904632568,4.099999904632568,1440
2023-05-22,4.0,4.099999904632568,4.0,4.0,4.0,3400
2023-05-23,4.050000190734863,4.150000095367432,4.0,4.050000190734863,4.050000190734863,3260
2023-05-24,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,6651
2023-05-25,4.199999809265137,4.199999809265137,4.050000190734863,4.199999809265137,4.199999809265137,1879
2023-05-26,4.099999904632568,4.099999904632568,4.0,4.099999904632568,4.099999904632568,2994
2023-05-29,4.199999809265137,4.199999809265137,4.0,4.199999809265137,4.199999809265137,431
2023-05-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1050
2023-05-31,4.300000190734863,4.300000190734863,3.950000047683716,4.300000190734863,4.300000190734863,2588
2023-06-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,76
2023-06-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2023-06-05,4.300000190734863,4.300000190734863,4.099999904632568,4.300000190734863,4.300000190734863,1710
2023-06-06,4.400000095367432,4.5,4.099999904632568,4.400000095367432,4.400000095367432,1570
2023-06-07,4.050000190734863,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,750
2023-06-08,4.050000190734863,4.050000190734863,4.0,4.050000190734863,4.050000190734863,16990
2023-06-09,4.400000095367432,4.400000095367432,4.099999904632568,4.400000095367432,4.400000095367432,1001
2023-06-12,4.050000190734863,4.199999809265137,4.0,4.050000190734863,4.050000190734863,16875
2023-06-13,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2023-06-14,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,620
2023-06-15,4.0,4.050000190734863,4.0,4.0,4.0,1200
2023-06-16,4.0,4.0,4.0,4.0,4.0,1998
2023-06-19,3.799999952316284,4.0,3.799999952316284,3.799999952316284,3.799999952316284,3308
2023-06-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1801
2023-06-21,3.799999952316284,3.799999952316284,3.75,3.799999952316284,3.799999952316284,127
2023-06-22,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,26
2023-06-23,4.150000095367432,4.150000095367432,3.75,4.150000095367432,4.150000095367432,2487
2023-06-26,3.75,3.799999952316284,3.75,3.75,3.75,29029
2023-06-27,3.799999952316284,4.099999904632568,3.450000047683716,3.799999952316284,3.799999952316284,9527
2023-06-30,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,3.799999952316284,13970
2023-07-03,3.450000047683716,3.6500000953674316,3.450000047683716,3.450000047683716,3.450000047683716,37300
2023-07-04,3.700000047683716,3.75,3.450000047683716,3.700000047683716,3.700000047683716,12720
2023-07-05,3.700000047683716,3.700000047683716,3.5999999046325684,3.700000047683716,3.700000047683716,4776
2023-07-06,3.700000047683716,3.75,3.700000047683716,3.700000047683716,3.700000047683716,1996
2023-07-07,4.0,4.0,3.450000047683716,4.0,4.0,2979
2023-07-10,4.0,4.0,4.0,4.0,4.0,1025
2023-07-11,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,80171
2023-07-12,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.9000000953674316,3.9000000953674316,700
2023-07-13,3.5999999046325684,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,30
2023-07-14,3.8499999046325684,3.9000000953674316,3.799999952316284,3.8499999046325684,3.8499999046325684,535
