Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,770.5999755859375,806.9500122070312,770.4500122070312,791.5,719.3075561523438,39112
2023-03-06,794.9000244140625,823.4000244140625,788.2000122070312,792.1500244140625,719.8983154296875,22739
2023-03-08,795.9500122070312,826.0,788.8499755859375,820.5,745.6624755859375,46251
2023-03-09,822.0,830.0,811.5499877929688,819.4500122070312,744.708251953125,36117
2023-03-10,824.9500122070312,824.9500122070312,806.5499877929688,812.2999877929688,738.2103881835938,24727
2023-03-13,813.0,819.5499877929688,792.0,795.75,723.169921875,28528
2023-03-14,796.0999755859375,816.9500122070312,791.5,811.5499877929688,737.52880859375,25569
2023-03-15,821.9000244140625,824.7000122070312,814.2000122070312,819.5499877929688,744.7991333007812,21743
2023-03-16,826.9000244140625,863.9000244140625,782.2000122070312,837.3499755859375,760.9755859375,202122
2023-03-17,858.0,886.6500244140625,848.7000122070312,879.6500244140625,799.41748046875,157745
2023-03-20,894.0,925.0,877.0,883.75,803.1434936523438,258713
2023-03-21,905.0,910.0,884.5,887.25,806.32421875,144791
2023-03-22,895.0,895.0,874.0999755859375,877.5999755859375,797.5543823242188,112665
2023-03-23,882.0,885.9000244140625,873.0,877.0999755859375,797.0999755859375,116583
2023-03-24,796.0499877929688,796.0499877929688,753.1500244140625,760.1500244140625,760.1500244140625,153264
2023-03-27,752.0,755.0,700.1500244140625,719.7999877929688,719.7999877929688,169491
2023-03-28,720.0,722.4500122070312,700.0,701.4500122070312,701.4500122070312,91982
2023-03-29,696.0999755859375,719.0,696.0999755859375,712.8499755859375,712.8499755859375,65760
2023-03-31,724.9500122070312,726.0,707.1500244140625,715.2999877929688,715.2999877929688,53663
2023-04-03,719.3499755859375,747.0,714.0,740.6500244140625,740.6500244140625,43201
2023-04-05,745.0,762.0,737.5,759.0999755859375,759.0999755859375,35247
2023-04-06,764.3499755859375,777.0,755.5999755859375,774.7000122070312,774.7000122070312,31208
2023-04-10,782.0,782.0,763.2999877929688,774.9000244140625,774.9000244140625,27420
2023-04-11,774.9000244140625,797.9500122070312,752.0,793.9000244140625,793.9000244140625,44102
2023-04-12,798.8499755859375,810.0,792.5,804.25,804.25,46829
2023-04-13,809.7999877929688,809.7999877929688,792.75,800.3499755859375,800.3499755859375,17818
2023-04-17,803.0,805.9500122070312,793.5,802.25,802.25,25204
2023-04-18,807.9500122070312,809.9000244140625,795.0499877929688,802.0499877929688,802.0499877929688,17774
2023-04-19,809.9000244140625,809.9000244140625,795.7999877929688,798.7000122070312,798.7000122070312,12872
2023-04-20,799.9500122070312,803.0,782.5999755859375,795.2000122070312,795.2000122070312,21051
2023-04-21,795.0,795.0,781.0,784.9500122070312,784.9500122070312,9805
2023-04-24,780.0499877929688,794.4000244140625,777.0,790.3499755859375,790.3499755859375,15193
2023-04-25,794.9500122070312,806.4000244140625,785.75,802.5999755859375,802.5999755859375,32141
2023-04-26,805.7000122070312,805.75,783.5999755859375,792.7000122070312,792.7000122070312,15876
2023-04-27,795.0,800.0,789.2999877929688,792.5499877929688,792.5499877929688,7889
