Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,97.25,97.69999694824219,95.5999984741211,95.8499984741211,95.22557067871094,7938348
2023-03-06,96.3499984741211,97.25,95.9000015258789,96.44999694824219,95.8216552734375,8289319
2023-03-08,96.25,96.4000015258789,94.5,96.0999984741211,95.47393798828125,14292676
2023-03-09,96.1500015258789,96.9000015258789,95.25,95.44999694824219,94.82817077636719,7884249
2023-03-10,94.30000305175781,95.5,93.55000305175781,94.9000015258789,94.2817611694336,9620249
2023-03-13,94.05000305175781,94.9000015258789,91.9000015258789,92.3499984741211,91.74836730957031,11482697
2023-03-14,92.8499984741211,92.94999694824219,91.19999694824219,92.75,92.14576721191406,14285446
2023-03-15,93.5,94.25,92.19999694824219,92.5999984741211,91.99674224853516,8318506
2023-03-16,92.69999694824219,92.69999694824219,89.6500015258789,91.9000015258789,91.30130004882812,12278142
2023-03-17,93.0999984741211,94.69999694824219,92.9000015258789,93.4000015258789,92.79153442382812,13158718
2023-03-20,93.0,93.3499984741211,91.75,92.6500015258789,92.04641723632812,6579446
2023-03-21,93.0,93.44999694824219,92.3499984741211,93.0999984741211,92.49348449707031,5886671
2023-03-22,93.5,93.94999694824219,92.5,92.6500015258789,92.04641723632812,6096408
2023-03-23,92.30000305175781,92.75,90.8499984741211,92.0999984741211,91.5,9969670
2023-03-24,93.94999694824219,94.5,91.19999694824219,91.55000305175781,91.55000305175781,16650432
2023-03-27,93.0999984741211,93.75,91.3499984741211,91.75,91.75,15959308
2023-03-28,91.75,92.5,90.0,90.30000305175781,90.30000305175781,14999850
2023-03-29,90.19999694824219,92.05000305175781,89.9000015258789,91.55000305175781,91.55000305175781,36103221
2023-03-31,94.25,98.44999694824219,94.25,97.55000305175781,97.55000305175781,64455094
2023-04-03,98.94999694824219,99.0,95.80000305175781,96.5999984741211,96.5999984741211,24154016
2023-04-05,95.05000305175781,98.44999694824219,95.05000305175781,98.25,98.25,24875169
2023-04-06,97.5999984741211,99.0,97.55000305175781,98.75,98.75,11440418
2023-04-10,98.9000015258789,100.55000305175781,98.75,99.9000015258789,99.9000015258789,10870304
2023-04-11,100.4000015258789,100.94999694824219,98.80000305175781,100.0,100.0,8458648
2023-04-12,100.1500015258789,101.0999984741211,99.5,100.80000305175781,100.80000305175781,8938731
2023-04-13,100.80000305175781,101.80000305175781,100.5,100.9000015258789,100.9000015258789,9153834
2023-04-17,101.0,101.5,100.0,101.4000015258789,101.4000015258789,8323162
2023-04-18,101.4000015258789,103.8499984741211,101.19999694824219,102.94999694824219,102.94999694824219,19758227
2023-04-19,103.0,103.0999984741211,101.25,101.4000015258789,101.4000015258789,11271768
2023-04-20,101.5,103.30000305175781,101.3499984741211,102.8499984741211,102.8499984741211,13241812
2023-04-21,102.69999694824219,103.5,102.19999694824219,102.80000305175781,102.80000305175781,5625649
2023-04-24,102.80000305175781,103.19999694824219,101.5,101.80000305175781,101.80000305175781,5994078
2023-04-25,101.80000305175781,102.0,100.75,101.1500015258789,101.1500015258789,5696053
2023-04-26,100.80000305175781,101.9000015258789,100.4000015258789,101.6500015258789,101.6500015258789,4576455
2023-04-27,101.19999694824219,102.0999984741211,101.1500015258789,101.44999694824219,101.44999694824219,5362153
2023-04-28,101.94999694824219,103.44999694824219,101.25,103.30000305175781,103.30000305175781,11812226
2023-05-02,104.0,105.0999984741211,103.5,104.30000305175781,104.30000305175781,13598952
2023-05-03,104.1500015258789,106.55000305175781,103.6500015258789,106.3499984741211,106.3499984741211,16034319
2023-05-04,106.94999694824219,108.25,106.5,107.25,107.25,15414305
2023-05-05,107.05000305175781,107.94999694824219,105.80000305175781,106.30000305175781,106.30000305175781,9315810
2023-05-08,106.30000305175781,107.5,106.0,107.30000305175781,107.30000305175781,6721354
2023-05-09,107.19999694824219,108.1500015258789,106.5999984741211,107.55000305175781,107.55000305175781,10063354
2023-05-10,107.9000015258789,108.5999984741211,107.25,108.05000305175781,108.05000305175781,10360986
2023-05-11,108.25,109.0,107.5,108.5999984741211,108.5999984741211,9435021
2023-05-12,108.6500015258789,108.6500015258789,106.5999984741211,107.30000305175781,107.30000305175781,6855025
2023-05-15,107.0999984741211,108.5999984741211,106.9000015258789,107.6500015258789,107.6500015258789,7833289
2023-05-16,107.69999694824219,109.0999984741211,107.4000015258789,108.44999694824219,108.44999694824219,9051577
2023-05-17,108.80000305175781,109.75,107.94999694824219,108.25,108.25,9456088
2023-05-18,108.5,109.25,107.25,107.80000305175781,107.80000305175781,7220608
2023-05-19,107.80000305175781,107.8499984741211,105.69999694824219,107.0,107.0,9255095
2023-05-22,108.55000305175781,111.30000305175781,107.5999984741211,110.44999694824219,110.44999694824219,27946526
2023-05-23,110.94999694824219,111.05000305175781,107.75,107.9000015258789,107.9000015258789,15214733
2023-05-24,107.9000015258789,109.30000305175781,107.30000305175781,108.80000305175781,108.80000305175781,10722681
2023-05-25,108.0,110.75,108.0,109.5999984741211,109.5999984741211,11158044
2023-05-26,109.55000305175781,111.0,109.0999984741211,110.69999694824219,110.69999694824219,7958341
2023-05-29,111.0,111.80000305175781,110.19999694824219,111.44999694824219,111.44999694824219,10330215
2023-05-30,111.44999694824219,112.5999984741211,111.0,111.25,111.25,7803617
2023-05-31,110.55000305175781,112.44999694824219,110.19999694824219,112.1500015258789,112.1500015258789,15741522
2023-06-01,112.19999694824219,113.44999694824219,112.0,112.9000015258789,112.9000015258789,9185292
2023-06-02,113.4000015258789,113.5,112.0,113.30000305175781,113.30000305175781,9939324
2023-06-05,113.3499984741211,118.6500015258789,113.3499984741211,115.6500015258789,115.6500015258789,35214281
2023-06-06,116.25,118.5,115.9000015258789,118.05000305175781,118.05000305175781,18999553
2023-06-07,118.75,119.0,117.5,118.05000305175781,118.05000305175781,11262532
2023-06-08,118.5,118.69999694824219,116.4000015258789,117.55000305175781,117.55000305175781,11188999
2023-06-09,118.0,121.44999694824219,116.69999694824219,120.3499984741211,120.3499984741211,19873573
2023-06-12,120.94999694824219,123.9000015258789,118.75,119.0999984741211,119.0999984741211,24331332
2023-06-13,119.9000015258789,122.44999694824219,118.9000015258789,122.0999984741211,122.0999984741211,16552079
2023-06-14,122.3499984741211,123.1500015258789,121.0999984741211,121.4000015258789,121.4000015258789,8660080
2023-06-15,121.4000015258789,122.75,120.05000305175781,121.94999694824219,121.94999694824219,13948239
2023-06-16,122.30000305175781,127.25,121.6500015258789,125.19999694824219,125.19999694824219,32649860
2023-06-19,126.3499984741211,126.3499984741211,124.44999694824219,124.8499984741211,124.8499984741211,10053869
2023-06-20,125.0,126.75,123.9000015258789,125.1500015258789,125.1500015258789,15471361
2023-06-21,126.1500015258789,126.30000305175781,121.75,122.80000305175781,122.80000305175781,14141162
2023-06-22,123.55000305175781,127.3499984741211,122.80000305175781,123.44999694824219,123.44999694824219,25032998
2023-06-23,123.75,123.9000015258789,119.5,120.05000305175781,120.05000305175781,12413343
2023-06-26,121.0,122.55000305175781,120.0,121.4000015258789,121.4000015258789,17369553
2023-06-27,122.0999984741211,122.5999984741211,117.9000015258789,118.4000015258789,118.4000015258789,19093714
2023-06-28,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,0
2023-06-30,121.4000015258789,126.69999694824219,120.75,125.75,125.75,27973500
2023-07-03,126.0,126.0,122.69999694824219,123.75,123.75,15492508
2023-07-04,124.0,124.19999694824219,121.55000305175781,122.05000305175781,122.05000305175781,7595425
2023-07-05,122.55000305175781,123.75,121.05000305175781,121.75,121.75,15615891
2023-07-06,122.30000305175781,125.0999984741211,121.9000015258789,124.80000305175781,124.80000305175781,16906327
2023-07-07,124.3499984741211,125.9000015258789,123.6500015258789,124.05000305175781,124.05000305175781,22837962
2023-07-10,124.19999694824219,124.6500015258789,122.5,123.0,123.0,9068813
2023-07-11,123.44999694824219,128.64999389648438,123.4000015258789,127.4000015258789,127.4000015258789,46215137
2023-07-12,128.3000030517578,128.5,126.55000305175781,127.6500015258789,127.6500015258789,18031857
2023-07-13,127.75,128.8000030517578,125.0,125.5,125.5,12374030
