Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,168.0,171.4499969482422,163.8000030517578,166.39999389648438,166.39999389648438,6197
2023-03-06,174.0,174.0,166.8000030517578,168.39999389648438,168.39999389648438,3558
2023-03-08,169.9499969482422,175.0,166.14999389648438,172.4499969482422,172.4499969482422,35759
2023-03-09,173.3000030517578,173.3000030517578,168.1999969482422,170.1999969482422,170.1999969482422,2211
2023-03-10,170.25,172.0,168.0,169.85000610351562,169.85000610351562,3294
2023-03-13,172.0,172.0,166.10000610351562,168.1999969482422,168.1999969482422,3389
2023-03-14,169.89999389648438,170.4499969482422,155.14999389648438,157.0500030517578,157.0500030517578,6317
2023-03-15,157.35000610351562,166.75,157.35000610351562,161.39999389648438,161.39999389648438,8640
2023-03-16,160.0,161.1999969482422,151.60000610351562,154.3000030517578,154.3000030517578,7432
2023-03-17,155.3000030517578,160.75,153.89999389648438,154.75,154.75,4762
2023-03-20,155.0500030517578,156.4499969482422,152.89999389648438,154.25,154.25,3915
2023-03-21,153.75,161.4499969482422,152.5500030517578,156.25,156.25,39396
2023-03-22,157.25,157.5,153.0,153.64999389648438,153.64999389648438,4131
2023-03-23,162.75,162.75,152.1999969482422,153.5500030517578,153.5500030517578,2200
2023-03-24,153.35000610351562,153.35000610351562,147.0500030517578,149.6999969482422,149.6999969482422,2235
2023-03-27,147.0,156.9499969482422,146.10000610351562,152.75,152.75,33428
2023-03-28,154.89999389648438,154.89999389648438,142.3000030517578,148.75,148.75,4849
2023-03-29,151.5,163.0,145.3000030517578,158.60000610351562,158.60000610351562,32807
2023-03-31,161.75,161.75,157.75,159.5,159.5,1743
2023-04-03,159.9499969482422,164.25,159.9499969482422,162.64999389648438,162.64999389648438,7961
2023-04-05,162.64999389648438,164.75,160.0500030517578,161.85000610351562,161.85000610351562,4551
2023-04-06,161.0500030517578,161.9499969482422,160.0,160.3000030517578,160.3000030517578,1371
2023-04-10,161.0,162.0,158.0,159.14999389648438,159.14999389648438,2481
2023-04-11,159.0,159.0,152.10000610351562,154.25,154.25,12285
2023-04-12,152.0,156.9499969482422,152.0,156.60000610351562,156.60000610351562,2165
2023-04-13,157.0,157.0,155.0,155.35000610351562,155.35000610351562,1018
2023-04-17,153.75,168.39999389648438,153.75,161.4499969482422,161.4499969482422,17995
2023-04-18,159.0500030517578,163.9499969482422,159.0,160.39999389648438,160.39999389648438,6104
2023-04-19,161.25,162.75,160.5,161.85000610351562,161.85000610351562,3583
2023-04-20,162.4499969482422,166.8000030517578,158.10000610351562,161.1999969482422,161.1999969482422,2578
2023-04-21,157.14999389648438,162.5,157.14999389648438,161.5500030517578,161.5500030517578,5270
2023-04-24,157.5,166.39999389648438,157.5,162.0500030517578,162.0500030517578,3401
2023-04-25,157.35000610351562,168.0,157.35000610351562,164.1999969482422,164.1999969482422,15057
2023-04-26,164.1999969482422,164.1999969482422,162.0,163.3000030517578,163.3000030517578,1281
2023-04-27,162.3000030517578,164.25,162.0,162.0500030517578,162.0500030517578,722
2023-04-28,162.0,162.1999969482422,160.0,160.39999389648438,160.39999389648438,2204
2023-05-02,161.9499969482422,166.4499969482422,161.9499969482422,165.3000030517578,165.3000030517578,4160
2023-05-03,167.0,171.9499969482422,164.75,170.5,170.5,7309
2023-05-04,173.0,178.35000610351562,170.0,170.5,170.5,4338
2023-05-05,170.0,171.6999969482422,167.25,167.5,167.5,1866
2023-05-08,173.0,177.8000030517578,167.25,171.64999389648438,171.64999389648438,5612
