Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,36.0,36.650001525878906,35.79999923706055,36.5,36.5,72616
2023-03-06,36.79999923706055,37.79999923706055,36.599998474121094,37.599998474121094,37.599998474121094,139286
2023-03-08,37.599998474121094,42.349998474121094,37.400001525878906,41.45000076293945,41.45000076293945,1039185
2023-03-09,41.5,41.70000076293945,39.79999923706055,39.900001525878906,39.900001525878906,138733
2023-03-10,39.5,41.45000076293945,38.54999923706055,39.45000076293945,39.45000076293945,331595
2023-03-13,39.0,39.70000076293945,37.20000076293945,37.54999923706055,37.54999923706055,201224
2023-03-14,37.75,38.849998474121094,37.04999923706055,37.29999923706055,37.29999923706055,109040
2023-03-15,37.70000076293945,38.20000076293945,36.599998474121094,36.900001525878906,36.900001525878906,108273
2023-03-16,36.150001525878906,36.849998474121094,35.650001525878906,36.5,36.5,112269
2023-03-17,36.849998474121094,37.29999923706055,36.650001525878906,37.04999923706055,37.04999923706055,77647
2023-03-20,41.70000076293945,41.70000076293945,36.04999923706055,36.650001525878906,36.650001525878906,193987
2023-03-21,36.849998474121094,37.099998474121094,36.400001525878906,36.599998474121094,36.599998474121094,68532
2023-03-22,36.79999923706055,37.25,36.79999923706055,37.04999923706055,37.04999923706055,34065
2023-03-23,36.349998474121094,38.150001525878906,36.349998474121094,36.849998474121094,36.849998474121094,129918
2023-03-24,36.95000076293945,37.20000076293945,35.54999923706055,35.75,35.75,98646
2023-03-27,35.650001525878906,36.04999923706055,34.599998474121094,34.75,34.75,114761
2023-03-28,34.75,34.75,32.400001525878906,32.70000076293945,32.70000076293945,254586
2023-03-29,32.650001525878906,35.75,32.650001525878906,34.45000076293945,34.45000076293945,477332
2023-03-31,34.79999923706055,36.45000076293945,34.79999923706055,34.900001525878906,34.900001525878906,247935
2023-04-03,35.650001525878906,36.349998474121094,35.45000076293945,36.099998474121094,36.099998474121094,152935
2023-04-05,36.400001525878906,38.20000076293945,36.29999923706055,37.400001525878906,37.400001525878906,203198
2023-04-06,37.95000076293945,39.20000076293945,37.54999923706055,38.04999923706055,38.04999923706055,223529
2023-04-10,38.5,38.900001525878906,38.20000076293945,38.650001525878906,38.650001525878906,103455
2023-04-11,38.79999923706055,39.150001525878906,37.849998474121094,38.29999923706055,38.29999923706055,234887
2023-04-12,38.599998474121094,39.70000076293945,38.599998474121094,39.0,39.0,229496
2023-04-13,39.29999923706055,39.349998474121094,38.20000076293945,38.349998474121094,38.349998474121094,79287
2023-04-17,38.400001525878906,39.20000076293945,38.0,38.5,38.5,107752
2023-04-18,38.79999923706055,39.25,38.400001525878906,38.54999923706055,38.54999923706055,87900
2023-04-19,38.599998474121094,40.25,38.54999923706055,39.900001525878906,39.900001525878906,311251
2023-04-20,40.29999923706055,40.29999923706055,38.79999923706055,38.95000076293945,38.95000076293945,218903
2023-04-21,39.599998474121094,39.79999923706055,38.54999923706055,38.95000076293945,38.95000076293945,97453
2023-04-24,38.75,39.25,38.599998474121094,38.900001525878906,38.900001525878906,60923
2023-04-25,39.20000076293945,40.20000076293945,39.0,39.04999923706055,39.04999923706055,155958
2023-04-26,38.599998474121094,39.75,38.599998474121094,39.099998474121094,39.099998474121094,119202
2023-04-27,39.25,39.599998474121094,38.900001525878906,39.04999923706055,39.04999923706055,101909
2023-04-28,39.0,39.70000076293945,39.0,39.29999923706055,39.29999923706055,87375
