Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,159.5,161.5,156.8000030517578,160.14999389648438,160.14999389648438,66620
2023-03-06,162.0,163.4499969482422,159.25,160.5500030517578,160.5500030517578,118957
2023-03-08,161.5,163.0,158.1999969482422,161.8000030517578,161.8000030517578,60659
2023-03-09,163.0,168.3000030517578,162.9499969482422,165.5,165.5,78141
2023-03-10,165.0,165.5,161.1999969482422,164.10000610351562,164.10000610351562,56826
2023-03-13,162.10000610351562,166.6999969482422,161.39999389648438,163.25,163.25,90622
2023-03-14,165.0,165.25,161.5,162.8000030517578,162.8000030517578,47036
2023-03-15,165.0,166.39999389648438,162.8000030517578,164.75,164.75,103058
2023-03-16,162.0500030517578,164.39999389648438,158.10000610351562,160.6999969482422,160.6999969482422,55516
2023-03-17,163.0,163.9499969482422,160.0,162.75,162.75,28059
2023-03-20,158.5500030517578,161.4499969482422,158.0,159.5500030517578,159.5500030517578,13411
2023-03-21,160.9499969482422,163.0,158.0,160.9499969482422,160.9499969482422,85179
2023-03-22,161.0,162.60000610351562,160.10000610351562,160.4499969482422,160.4499969482422,12579
2023-03-23,159.10000610351562,161.5500030517578,158.60000610351562,159.89999389648438,159.89999389648438,47097
2023-03-24,158.1999969482422,160.89999389648438,156.10000610351562,156.85000610351562,156.85000610351562,74268
2023-03-27,155.10000610351562,159.0,155.10000610351562,157.6999969482422,157.6999969482422,48302
2023-03-28,156.0,158.64999389648438,156.0,157.39999389648438,157.39999389648438,25677
2023-03-29,157.39999389648438,159.9499969482422,156.0,158.89999389648438,158.89999389648438,37666
2023-03-31,160.0,162.5,159.5500030517578,160.14999389648438,160.14999389648438,27246
2023-04-03,162.4499969482422,164.0,160.25,162.75,162.75,37243
2023-04-05,162.35000610351562,162.64999389648438,160.35000610351562,161.5,161.5,12854
2023-04-06,161.85000610351562,163.14999389648438,160.89999389648438,161.60000610351562,161.60000610351562,5706
2023-04-10,164.0,164.0,160.39999389648438,160.6999969482422,160.6999969482422,6758
2023-04-11,163.0,166.6999969482422,162.5,165.64999389648438,165.64999389648438,36092
2023-04-12,168.8000030517578,169.5,163.5,165.25,165.25,66313
2023-04-13,166.6999969482422,166.6999969482422,163.1999969482422,164.14999389648438,164.14999389648438,14848
2023-04-17,164.14999389648438,166.1999969482422,164.0,165.3000030517578,165.3000030517578,14203
2023-04-18,165.3000030517578,167.60000610351562,164.10000610351562,165.35000610351562,165.35000610351562,84230
2023-04-19,166.6999969482422,170.5500030517578,166.3000030517578,166.9499969482422,166.9499969482422,143468
2023-04-20,168.75,168.75,165.64999389648438,167.14999389648438,167.14999389648438,62135
2023-04-21,167.35000610351562,168.5,162.25,163.5,163.5,26384
2023-04-24,163.64999389648438,164.64999389648438,162.35000610351562,164.1999969482422,164.1999969482422,27339
2023-04-25,166.64999389648438,166.64999389648438,162.35000610351562,165.35000610351562,165.35000610351562,11229
2023-04-26,164.25,165.5,163.0,164.9499969482422,164.9499969482422,88415
2023-04-27,164.25,167.10000610351562,164.25,166.75,166.75,23831
2023-04-28,167.25,167.89999389648438,165.5,166.85000610351562,166.85000610351562,57783
2023-05-02,166.85000610351562,170.89999389648438,166.85000610351562,170.14999389648438,170.14999389648438,104395
2023-05-03,172.39999389648438,172.39999389648438,166.85000610351562,168.4499969482422,168.4499969482422,36544
2023-05-04,168.4499969482422,172.0500030517578,168.4499969482422,170.9499969482422,170.9499969482422,85612
2023-05-05,172.0,172.0,166.6999969482422,167.10000610351562,167.10000610351562,21218
2023-05-08,166.0,170.0,165.3000030517578,168.4499969482422,168.4499969482422,84418
2023-05-09,169.89999389648438,170.9499969482422,167.0,167.9499969482422,167.9499969482422,23133
2023-05-10,168.9499969482422,169.0500030517578,165.3000030517578,166.89999389648438,166.89999389648438,42253
2023-05-11,168.5,169.0,165.85000610351562,167.64999389648438,167.64999389648438,45299
2023-05-12,168.0,168.5500030517578,163.0,163.39999389648438,163.39999389648438,34426
2023-05-15,163.39999389648438,166.8000030517578,162.0,164.75,164.75,28562
2023-05-16,165.89999389648438,166.64999389648438,163.60000610351562,163.9499969482422,163.9499969482422,7374
