Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,629.8499755859375,634.0999755859375,620.3499755859375,625.5499877929688,625.5499877929688,11353
2023-03-06,629.2999877929688,637.8499755859375,623.0,630.4000244140625,630.4000244140625,11537
2023-03-08,633.5999755859375,635.0,626.0,631.9500122070312,631.9500122070312,14770
2023-03-09,631.9500122070312,643.0,630.0999755859375,632.1500244140625,632.1500244140625,13401
2023-03-10,631.1500244140625,635.3499755859375,616.4000244140625,621.6500244140625,621.6500244140625,19208
2023-03-13,621.6500244140625,623.9000244140625,610.0,612.75,612.75,10987
2023-03-14,615.8499755859375,617.9500122070312,602.5,604.8499755859375,604.8499755859375,23968
2023-03-15,609.8499755859375,611.9500122070312,600.0,601.0499877929688,601.0499877929688,7758
2023-03-16,603.4000244140625,603.4000244140625,592.3499755859375,600.0999755859375,600.0999755859375,10215
2023-03-17,603.1500244140625,610.5,599.7000122070312,608.7000122070312,608.7000122070312,7507
2023-03-20,608.0,628.1500244140625,600.5499877929688,622.3499755859375,622.3499755859375,23480
2023-03-21,625.5,642.0,615.0,638.7000122070312,638.7000122070312,16108
2023-03-22,641.8499755859375,642.0499877929688,625.0,630.75,630.75,13957
2023-03-23,630.75,652.0,630.75,641.2999877929688,641.2999877929688,16413
2023-03-24,642.9500122070312,644.9000244140625,621.0,623.8499755859375,623.8499755859375,12189
2023-03-27,630.0,630.0,601.1500244140625,605.9500122070312,605.9500122070312,19831
2023-03-28,609.0,614.9500122070312,592.25,595.25,595.25,24933
2023-03-29,598.25,603.0,572.5,574.6500244140625,574.6500244140625,44805
2023-03-31,583.25,584.25,554.0499877929688,576.0,576.0,85123
2023-04-03,585.0,623.7000122070312,581.2999877929688,615.6500244140625,615.6500244140625,30354
2023-04-05,618.75,618.75,598.9000244140625,601.7000122070312,601.7000122070312,37158
2023-04-06,601.7000122070312,615.7999877929688,594.4500122070312,604.0499877929688,604.0499877929688,18815
2023-04-10,613.0499877929688,616.7000122070312,598.0499877929688,606.5499877929688,606.5499877929688,18685
2023-04-11,607.9500122070312,613.9000244140625,606.5499877929688,610.1500244140625,610.1500244140625,9881
2023-04-12,610.1500244140625,613.75,603.5499877929688,606.5999755859375,606.5999755859375,9671
2023-04-13,612.6500244140625,614.3499755859375,594.4500122070312,602.5499877929688,602.5499877929688,15345
2023-04-17,602.2000122070312,605.5499877929688,591.0,593.1500244140625,593.1500244140625,23358
2023-04-18,593.5499877929688,620.4000244140625,593.5499877929688,614.7000122070312,614.7000122070312,19156
2023-04-19,619.5999755859375,628.0499877929688,610.4500122070312,624.0,624.0,23205
2023-04-20,618.7999877929688,629.0,610.9000244140625,615.5,615.5,16810
2023-04-21,620.4500122070312,620.4500122070312,605.0,611.7000122070312,611.7000122070312,9509
2023-04-24,610.0,615.0999755859375,600.0,602.0,602.0,12250
2023-04-25,605.9500122070312,610.75,601.0,602.8499755859375,602.8499755859375,11209
2023-04-26,603.75,606.9000244140625,600.0,601.4500122070312,601.4500122070312,10205
2023-04-27,606.0,606.0,601.4500122070312,602.5,602.5,7356
2023-04-28,608.0,608.0,603.0,603.9500122070312,603.9500122070312,9439
2023-05-02,609.4500122070312,615.0,602.0,605.4000244140625,605.4000244140625,16856
2023-05-03,605.9500122070312,609.9500122070312,604.0999755859375,606.5999755859375,606.5999755859375,9249
2023-05-04,609.6500244140625,611.8499755859375,605.0,608.25,608.25,9821
2023-05-05,604.5,612.9000244140625,598.7000122070312,600.2000122070312,600.2000122070312,21851
2023-05-08,600.5,604.3499755859375,588.4500122070312,590.9000244140625,590.9000244140625,45279
2023-05-09,597.9000244140625,599.75,592.2000122070312,597.4000244140625,597.4000244140625,11776
2023-05-10,603.9500122070312,603.9500122070312,596.5,598.7000122070312,598.7000122070312,12418
2023-05-11,599.9500122070312,610.9500122070312,596.5999755859375,602.2000122070312,602.2000122070312,22267
2023-05-12,605.25,613.9000244140625,601.0499877929688,608.25,608.25,13533
2023-05-15,608.0,608.0,599.5499877929688,600.5999755859375,600.5999755859375,13475
2023-05-16,603.5999755859375,604.2000122070312,598.2000122070312,599.4000244140625,599.4000244140625,10745
2023-05-17,605.0,606.8499755859375,597.75,598.7999877929688,598.7999877929688,10202
2023-05-18,598.7999877929688,604.9500122070312,597.5499877929688,601.5999755859375,601.5999755859375,4766
2023-05-19,604.6500244140625,604.6500244140625,597.5,598.9500122070312,598.9500122070312,8881
2023-05-22,598.2000122070312,605.8499755859375,597.6500244140625,601.8499755859375,601.8499755859375,17271
2023-05-23,601.8499755859375,609.5,597.0,598.7999877929688,598.7999877929688,19604
2023-05-24,601.7999877929688,606.0,584.0499877929688,591.2000122070312,591.2000122070312,25976
2023-05-25,594.1500244140625,595.4500122070312,579.2000122070312,583.5999755859375,583.5999755859375,29699
2023-05-26,586.5,592.2000122070312,584.5499877929688,589.0499877929688,589.0499877929688,12175
2023-05-29,595.5,600.0,590.0,599.2999877929688,599.2999877929688,34576
2023-05-30,603.0,608.0,599.5499877929688,604.9500122070312,604.9500122070312,22758
2023-05-31,606.9500122070312,616.9500122070312,603.7999877929688,607.5,607.5,25442
2023-06-01,610.5499877929688,614.2000122070312,607.2999877929688,609.9500122070312,609.9500122070312,15309
2023-06-02,614.0,616.5,600.0,603.9500122070312,603.9500122070312,23751
2023-06-05,606.9500122070312,611.4500122070312,585.1500244140625,592.0499877929688,592.0499877929688,68332
2023-06-06,595.0499877929688,602.3499755859375,586.5999755859375,591.0499877929688,591.0499877929688,47921
2023-06-07,591.0499877929688,597.75,588.5999755859375,591.1500244140625,591.1500244140625,29810
2023-06-08,596.0,596.0,585.0,586.9500122070312,586.9500122070312,33477
2023-06-09,590.0499877929688,595.5,588.0,589.6500244140625,589.6500244140625,16527
2023-06-12,594.9000244140625,595.9500122070312,587.4000244140625,588.5999755859375,588.5999755859375,17063
2023-06-13,591.5499877929688,594.9500122070312,579.0999755859375,587.5,587.5,26594
2023-06-14,590.4500122070312,608.0,590.0,604.5499877929688,604.5499877929688,44946
2023-06-15,607.75,664.5,607.7000122070312,644.4000244140625,644.4000244140625,352319
