Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,259.8999938964844,263.3500061035156,251.3000030517578,256.0,256.0,3802
2023-03-06,254.35000610351562,263.8999938964844,254.3000030517578,258.45001220703125,258.45001220703125,331
2023-03-08,257.8999938964844,261.0,250.1999969482422,258.5,258.5,7210
2023-03-09,258.70001220703125,262.0,254.3000030517578,259.54998779296875,259.54998779296875,9892
2023-03-10,258.25,261.25,254.0,256.3500061035156,256.3500061035156,3622
2023-03-13,252.8000030517578,260.95001220703125,252.8000030517578,254.5,254.5,4372
2023-03-14,251.10000610351562,258.6000061035156,250.89999389648438,254.39999389648438,254.39999389648438,5209
2023-03-15,259.8999938964844,259.8999938964844,250.5500030517578,252.4499969482422,252.4499969482422,6049
2023-03-16,251.10000610351562,254.9499969482422,249.1999969482422,253.39999389648438,253.39999389648438,2002
2023-03-17,254.0,256.8999938964844,251.8000030517578,255.39999389648438,255.39999389648438,1921
2023-03-20,253.8000030517578,253.8000030517578,245.10000610351562,246.9499969482422,246.9499969482422,1238
2023-03-21,242.10000610351562,259.95001220703125,242.10000610351562,257.3500061035156,257.3500061035156,3547
2023-03-22,258.79998779296875,258.79998779296875,255.0,256.20001220703125,256.20001220703125,999
2023-03-23,255.25,269.8500061035156,253.5500030517578,266.29998779296875,266.29998779296875,7662
2023-03-24,270.0,270.0,250.10000610351562,254.35000610351562,254.35000610351562,6152
2023-03-27,245.1999969482422,259.3999938964844,245.1999969482422,253.4499969482422,253.4499969482422,7506
2023-03-28,248.6999969482422,266.20001220703125,242.25,255.89999389648438,255.89999389648438,14324
2023-03-29,253.4499969482422,261.0,248.0500030517578,250.39999389648438,250.39999389648438,3407
2023-03-31,251.14999389648438,264.79998779296875,251.0,252.60000610351562,252.60000610351562,4321
2023-04-03,259.0,259.8500061035156,252.89999389648438,253.4499969482422,253.4499969482422,1528
2023-04-05,257.25,266.8999938964844,251.10000610351562,263.25,263.25,6602
2023-04-06,263.5,279.79998779296875,263.5,267.3500061035156,267.3500061035156,12540
2023-04-10,274.79998779296875,274.79998779296875,254.85000610351562,258.79998779296875,258.79998779296875,6956
2023-04-11,260.04998779296875,265.8999938964844,259.1499938964844,264.54998779296875,264.54998779296875,7327
2023-04-12,267.0,268.95001220703125,255.5,258.1499938964844,258.1499938964844,2413
2023-04-13,263.8999938964844,263.8999938964844,253.0,254.8000030517578,254.8000030517578,2384
2023-04-17,248.75,257.5,248.75,251.9499969482422,251.9499969482422,1815
2023-04-18,259.0,265.0,252.14999389648438,253.6999969482422,253.6999969482422,4965
2023-04-19,253.6999969482422,257.0,252.1999969482422,256.1000061035156,256.1000061035156,1086
2023-04-20,254.0,256.0,251.14999389648438,254.25,254.25,1122
2023-04-21,255.9499969482422,256.0,252.0,252.1999969482422,252.1999969482422,965
2023-04-24,255.0,257.0,252.4499969482422,255.10000610351562,255.10000610351562,1885
2023-04-25,255.4499969482422,257.0,252.6999969482422,252.75,252.75,533
2023-04-26,252.64999389648438,252.64999389648438,245.0,246.5500030517578,246.5500030517578,5438
2023-04-27,251.14999389648438,255.0,246.10000610351562,248.1999969482422,248.1999969482422,3570
2023-04-28,250.9499969482422,255.5500030517578,241.0500030517578,250.39999389648438,250.39999389648438,28040
2023-05-02,250.39999389648438,251.0,244.9499969482422,248.64999389648438,248.64999389648438,9440
