Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,90.30000305175781,95.69999694824219,90.1500015258789,95.69999694824219,95.69999694824219,3027
2023-03-06,100.0,100.44999694824219,98.05000305175781,100.44999694824219,100.44999694824219,9024
2023-03-08,99.9000015258789,99.9000015258789,95.44999694824219,96.30000305175781,96.30000305175781,1732
2023-03-09,91.55000305175781,101.0999984741211,91.55000305175781,95.0,95.0,5360
2023-03-10,96.94999694824219,97.0,94.5999984741211,94.69999694824219,94.69999694824219,1251
2023-03-13,96.5999984741211,96.5999984741211,93.0999984741211,93.69999694824219,93.69999694824219,339
2023-03-14,91.8499984741211,92.69999694824219,90.0,90.5999984741211,90.5999984741211,1370
2023-03-15,92.1500015258789,95.0,87.0999984741211,88.19999694824219,88.19999694824219,1325
2023-03-16,88.0,92.5999984741211,88.0,91.0999984741211,91.0999984741211,1234
2023-03-17,91.94999694824219,91.94999694824219,86.55000305175781,86.55000305175781,86.55000305175781,152
2023-03-20,86.55000305175781,87.4000015258789,85.0999984741211,85.1500015258789,85.1500015258789,586
2023-03-21,87.3499984741211,89.4000015258789,87.1500015258789,88.80000305175781,88.80000305175781,4368
2023-03-22,90.44999694824219,92.94999694824219,90.44999694824219,90.9000015258789,90.9000015258789,686
2023-03-23,91.9000015258789,91.9000015258789,87.75,88.05000305175781,88.05000305175781,1958
2023-03-24,88.44999694824219,90.75,88.05000305175781,88.05000305175781,88.05000305175781,275
2023-03-27,88.0,88.0,83.6500015258789,83.6500015258789,83.6500015258789,216
2023-03-28,81.55000305175781,86.9000015258789,79.5,79.94999694824219,79.94999694824219,308
2023-03-29,77.4000015258789,83.9000015258789,77.4000015258789,83.9000015258789,83.9000015258789,159
2023-03-31,80.6500015258789,83.8499984741211,80.5,80.6500015258789,80.6500015258789,39
2023-04-03,77.1500015258789,84.5999984741211,77.1500015258789,79.80000305175781,79.80000305175781,255
2023-04-05,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0
2023-04-06,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,18
2023-04-10,83.69999694824219,84.0,80.0999984741211,81.05000305175781,81.05000305175781,490
2023-04-11,80.5,80.5,78.19999694824219,79.80000305175781,79.80000305175781,834
