Date,Open,High,Low,Close,Adj Close,Volume
2023-06-19,56.349998474121094,58.0,55.099998474121094,56.599998474121094,56.599998474121094,11635
2023-06-20,57.75,59.0,56.0,58.25,58.25,19842
2023-06-21,58.20000076293945,58.20000076293945,56.29999923706055,56.79999923706055,56.79999923706055,5342
2023-06-22,57.0,58.0,54.0,54.0,54.0,21876
2023-06-23,53.0,54.599998474121094,51.29999923706055,53.0,53.0,20320
2023-06-26,53.150001525878906,55.54999923706055,53.0,53.5,53.5,9725
2023-06-27,56.0,56.0,54.04999923706055,55.400001525878906,55.400001525878906,29003
2023-06-30,55.25,56.900001525878906,54.5,55.599998474121094,55.599998474121094,26164
2023-07-03,56.75,56.75,54.599998474121094,54.95000076293945,54.95000076293945,10197
2023-07-04,54.79999923706055,56.650001525878906,54.79999923706055,56.5,56.5,20851
2023-07-05,56.5,57.75,54.5,55.04999923706055,55.04999923706055,23577
2023-07-06,55.04999923706055,55.5,54.0,55.0,55.0,17868
2023-07-07,55.5,56.650001525878906,54.400001525878906,55.349998474121094,55.349998474121094,31074
2023-07-10,56.400001525878906,56.5,52.599998474121094,53.349998474121094,53.349998474121094,37718
2023-07-11,51.29999923706055,56.0,51.29999923706055,51.95000076293945,51.95000076293945,25348
2023-07-12,52.04999923706055,53.599998474121094,51.349998474121094,53.349998474121094,53.349998474121094,9340
2023-07-13,53.349998474121094,53.5,51.599998474121094,51.70000076293945,51.70000076293945,11750
2023-07-14,51.79999923706055,51.79999923706055,49.150001525878906,49.349998474121094,49.349998474121094,35363
