Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1115.0,1129.699951171875,1111.050048828125,1119.0,1090.78662109375,3253621
2023-03-06,1129.0,1148.0,1123.300048828125,1126.699951171875,1098.29248046875,4091674
2023-03-08,1112.0,1124.0,1107.300048828125,1120.6500244140625,1092.39501953125,3209393
2023-03-09,1121.949951171875,1126.699951171875,1114.050048828125,1116.6500244140625,1088.495849609375,1834324
2023-03-10,1105.0,1118.1500244140625,1105.0,1116.300048828125,1088.15478515625,1193681
2023-03-13,1120.949951171875,1133.5999755859375,1095.0,1098.5999755859375,1070.90087890625,3028387
2023-03-14,1098.550048828125,1103.4000244140625,1066.0,1084.050048828125,1056.7177734375,3683544
2023-03-15,1095.050048828125,1097.9000244140625,1075.5,1079.6500244140625,1052.4288330078125,1528510
2023-03-16,1083.949951171875,1087.550048828125,1069.6500244140625,1072.4000244140625,1045.361572265625,1812907
2023-03-17,1088.199951171875,1117.0999755859375,1084.050048828125,1108.449951171875,1080.5025634765625,5350523
2023-03-20,1105.0,1108.300048828125,1086.25,1090.8499755859375,1063.3463134765625,2066169
2023-03-21,1099.0,1102.4000244140625,1077.0999755859375,1083.9000244140625,1056.5716552734375,2421127
2023-03-22,1091.949951171875,1105.75,1079.050048828125,1081.449951171875,1054.183349609375,1382329
2023-03-23,1077.0,1080.4000244140625,1061.0,1065.9000244140625,1039.0255126953125,2178855
2023-03-24,1073.0,1090.0,1047.050048828125,1051.75,1025.232177734375,2688253
2023-03-27,1053.300048828125,1065.5,1044.800048828125,1051.5,1024.988525390625,1459887
2023-03-28,1056.800048828125,1063.800048828125,1039.3499755859375,1041.0999755859375,1014.8506469726562,2965015
2023-03-29,1046.0,1070.0,1042.0999755859375,1067.5,1040.5850830078125,2478745
2023-03-31,1083.4000244140625,1096.9000244140625,1069.4000244140625,1085.25,1057.8875732421875,3131614
2023-04-03,1089.949951171875,1099.25,1088.0,1098.1500244140625,1070.4622802734375,1540702
2023-04-05,1085.3499755859375,1113.0,1066.1500244140625,1111.199951171875,1083.1832275390625,3342291
2023-04-06,1109.050048828125,1109.050048828125,1085.449951171875,1091.8499755859375,1064.3211669921875,2378264
2023-04-10,1091.8499755859375,1105.0,1091.5,1103.0999755859375,1075.2874755859375,711625
2023-04-11,1104.0,1109.9000244140625,1085.0,1087.0,1059.5933837890625,2318905
2023-04-12,1092.0,1097.449951171875,1080.0999755859375,1094.5,1066.904296875,2715967
2023-04-13,1089.0,1089.0,1063.0,1071.8499755859375,1044.825439453125,3071057
2023-04-17,1055.0,1055.0,1016.25,1042.199951171875,1015.9229736328125,9509446
2023-04-18,1049.550048828125,1066.4000244140625,1045.199951171875,1063.8499755859375,1037.027099609375,3686404
2023-04-19,1073.949951171875,1073.949951171875,1036.449951171875,1038.699951171875,1012.5111694335938,4322881
2023-04-20,1040.0,1047.199951171875,1031.8499755859375,1037.5,1011.3414306640625,3057560
2023-04-21,1054.0,1074.0,1037.75,1048.949951171875,1022.5027465820312,7708194
2023-04-24,1057.0,1058.9000244140625,1046.0,1054.050048828125,1027.4742431640625,2033625
2023-04-25,1050.449951171875,1058.800048828125,1044.4000244140625,1053.449951171875,1026.8892822265625,1237595
2023-04-26,1055.0,1067.0,1048.0,1065.550048828125,1038.684326171875,1647101
2023-04-27,1065.550048828125,1075.0,1061.0,1071.25,1044.240478515625,1654910
2023-04-28,1059.949951171875,1068.75,1053.75,1064.0999755859375,1054.9976806640625,2629188
2023-05-02,1064.0999755859375,1074.800048828125,1064.0,1067.550048828125,1058.418212890625,1905168
2023-05-03,1062.0,1064.0,1055.0,1058.949951171875,1049.8917236328125,1649820
2023-05-04,1056.050048828125,1067.949951171875,1048.300048828125,1066.800048828125,1057.6746826171875,1403672
2023-05-05,1066.800048828125,1069.949951171875,1052.0999755859375,1055.550048828125,1046.5208740234375,1641673
2023-05-08,1058.0,1077.5,1055.0,1075.75,1066.548095703125,1389075
