Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,5.849999904632568,5.849999904632568,5.550000190734863,5.599999904632568,5.599999904632568,594017
2023-03-06,5.599999904632568,5.849999904632568,5.599999904632568,5.699999809265137,5.699999809265137,646819
2023-03-08,5.650000095367432,5.75,5.650000095367432,5.650000095367432,5.650000095367432,310605
2023-03-09,5.75,5.75,5.599999904632568,5.599999904632568,5.599999904632568,274032
2023-03-10,5.599999904632568,5.650000095367432,5.550000190734863,5.599999904632568,5.599999904632568,351287
2023-03-13,5.599999904632568,5.650000095367432,5.349999904632568,5.400000095367432,5.400000095367432,491677
2023-03-14,5.449999809265137,5.5,5.25,5.300000190734863,5.300000190734863,441631
2023-03-15,5.349999904632568,5.349999904632568,5.150000095367432,5.150000095367432,5.150000095367432,421395
2023-03-16,5.150000095367432,5.349999904632568,5.050000190734863,5.25,5.25,348609
2023-03-17,5.349999904632568,5.449999809265137,5.099999904632568,5.199999809265137,5.199999809265137,381217
2023-03-20,5.0,5.25,5.0,5.099999904632568,5.099999904632568,219977
2023-03-21,5.199999809265137,5.349999904632568,5.099999904632568,5.199999809265137,5.199999809265137,759410
2023-03-22,5.25,5.349999904632568,5.150000095367432,5.25,5.25,241334
2023-03-23,5.199999809265137,5.300000190734863,5.050000190734863,5.050000190734863,5.050000190734863,366973
2023-03-24,5.050000190734863,5.099999904632568,4.949999809265137,5.050000190734863,5.050000190734863,541726
2023-03-27,5.099999904632568,5.099999904632568,4.800000190734863,4.800000190734863,4.800000190734863,481107
2023-03-28,4.800000190734863,5.0,4.75,4.800000190734863,4.800000190734863,436483
2023-03-29,4.849999904632568,4.849999904632568,4.699999809265137,4.699999809265137,4.699999809265137,506711
2023-03-31,4.800000190734863,4.900000095367432,4.699999809265137,4.800000190734863,4.800000190734863,469477
2023-04-03,4.949999809265137,5.0,4.849999904632568,5.0,5.0,207778
2023-04-05,5.199999809265137,5.25,5.150000095367432,5.25,5.25,134093
2023-04-06,5.400000095367432,5.5,5.400000095367432,5.5,5.5,121103
2023-04-10,5.699999809265137,5.75,5.300000190734863,5.349999904632568,5.349999904632568,695435
2023-04-11,5.349999904632568,5.75,5.300000190734863,5.599999904632568,5.599999904632568,625470
2023-04-12,5.75,5.75,5.5,5.550000190734863,5.550000190734863,168529
2023-04-13,5.599999904632568,5.599999904632568,5.400000095367432,5.5,5.5,167381
2023-04-17,5.5,5.5,5.25,5.400000095367432,5.400000095367432,265731
2023-04-18,5.5,5.800000190734863,5.5,5.550000190734863,5.550000190734863,285505
2023-04-19,5.5,5.650000095367432,5.5,5.5,5.5,151885
2023-04-20,5.550000190734863,5.699999809265137,5.449999809265137,5.550000190734863,5.550000190734863,158675
