Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,306.70001220703125,315.0,305.20001220703125,309.6000061035156,309.6000061035156,187768
2023-03-06,310.20001220703125,312.70001220703125,306.8500061035156,308.1000061035156,308.1000061035156,398331
2023-03-08,310.0,310.0,302.45001220703125,307.6000061035156,307.6000061035156,117341
2023-03-09,306.3500061035156,308.45001220703125,304.0,304.8500061035156,304.8500061035156,67047
2023-03-10,303.8500061035156,305.8999938964844,301.1000061035156,304.3500061035156,304.3500061035156,67991
2023-03-13,308.0,308.70001220703125,300.04998779296875,304.54998779296875,304.54998779296875,88366
2023-03-14,305.20001220703125,306.04998779296875,300.3500061035156,301.6499938964844,301.6499938964844,142608
2023-03-15,303.20001220703125,309.8999938964844,302.0,304.5,304.5,120290
2023-03-16,303.0,303.8500061035156,298.5,298.70001220703125,298.70001220703125,53993
2023-03-17,300.45001220703125,301.54998779296875,297.0,299.54998779296875,299.54998779296875,87898
2023-03-20,311.0,312.5,295.0,298.6000061035156,298.6000061035156,99057
2023-03-21,299.29998779296875,300.8500061035156,297.25,298.95001220703125,298.95001220703125,52865
2023-03-22,300.3999938964844,301.5,296.5,298.79998779296875,298.79998779296875,95540
2023-03-23,300.0,300.0,296.0,298.75,298.75,43306
2023-03-24,298.8500061035156,298.8999938964844,292.75,293.45001220703125,293.45001220703125,70072
2023-03-27,292.0,294.8999938964844,283.1000061035156,290.1499938964844,290.1499938964844,112066
2023-03-28,288.0,291.6000061035156,273.45001220703125,276.29998779296875,276.29998779296875,216581
2023-03-29,274.1000061035156,278.79998779296875,271.5,272.95001220703125,272.95001220703125,206472
2023-03-31,271.1000061035156,291.5,271.1000061035156,284.70001220703125,284.70001220703125,589276
2023-04-03,287.0,298.0,286.04998779296875,295.70001220703125,295.70001220703125,241903
2023-04-05,293.5,294.95001220703125,288.1499938964844,290.54998779296875,290.54998779296875,128610
2023-04-06,292.1000061035156,299.5,289.1499938964844,296.75,296.75,123711
2023-04-10,298.20001220703125,301.8999938964844,293.5,295.25,295.25,237318
2023-04-11,300.0,302.0,296.5,298.45001220703125,298.45001220703125,169384
2023-04-12,300.0,301.0,292.3500061035156,294.70001220703125,294.70001220703125,75842
2023-04-13,295.25,297.6499938964844,292.29998779296875,296.75,296.75,38607
2023-04-17,296.75,302.0,293.54998779296875,297.04998779296875,297.04998779296875,127550
2023-04-18,297.6499938964844,299.75,295.29998779296875,297.8500061035156,297.8500061035156,149568
2023-04-19,299.3500061035156,308.0,296.29998779296875,302.1000061035156,302.1000061035156,342358
2023-04-20,307.3999938964844,307.3999938964844,296.3999938964844,298.75,298.75,159198
2023-04-21,300.20001220703125,300.20001220703125,294.20001220703125,297.6000061035156,297.6000061035156,85488
2023-04-24,302.04998779296875,304.79998779296875,294.5,300.29998779296875,300.29998779296875,121244
2023-04-25,301.8999938964844,304.25,296.54998779296875,300.20001220703125,300.20001220703125,163825
2023-04-26,301.3999938964844,301.3999938964844,296.6499938964844,298.95001220703125,298.95001220703125,76838
2023-04-27,300.0,301.1000061035156,296.45001220703125,298.6000061035156,298.6000061035156,115389
2023-04-28,300.1000061035156,305.75,298.20001220703125,303.0,303.0,147946
2023-05-02,305.0,307.70001220703125,298.6000061035156,299.54998779296875,299.54998779296875,157360
2023-05-03,300.79998779296875,301.1499938964844,298.25,299.45001220703125,299.45001220703125,89544
2023-05-04,300.6499938964844,304.8500061035156,298.3500061035156,302.29998779296875,302.29998779296875,132296
2023-05-05,301.0,310.0,300.0,307.29998779296875,307.29998779296875,198287
2023-05-08,310.0,320.0,310.0,315.54998779296875,315.54998779296875,369137
2023-05-09,315.75,317.79998779296875,308.0,311.8500061035156,311.8500061035156,169167
2023-05-10,312.1499938964844,314.79998779296875,309.04998779296875,312.29998779296875,312.29998779296875,94205
2023-05-11,313.79998779296875,313.8500061035156,308.0,311.79998779296875,311.79998779296875,108101
2023-05-12,311.75,313.1499938964844,309.1000061035156,309.8999938964844,309.8999938964844,77061
2023-05-15,311.0,316.95001220703125,306.70001220703125,309.6499938964844,309.6499938964844,374467
2023-05-16,310.0,312.20001220703125,306.1000061035156,307.79998779296875,307.79998779296875,140407
2023-05-17,307.6499938964844,309.25,297.3999938964844,299.70001220703125,299.70001220703125,132106
2023-05-18,301.6000061035156,303.8999938964844,296.0,297.45001220703125,297.45001220703125,106949
2023-05-19,298.29998779296875,298.8999938964844,295.0,295.70001220703125,295.70001220703125,71004
2023-05-22,295.70001220703125,306.70001220703125,291.5,294.45001220703125,294.45001220703125,62816
2023-05-23,295.5,298.6499938964844,291.70001220703125,296.8500061035156,296.8500061035156,125846
2023-05-24,297.70001220703125,297.70001220703125,292.0,293.45001220703125,293.45001220703125,90243
2023-05-25,293.45001220703125,293.54998779296875,290.0,291.25,291.25,83545
2023-05-26,292.75,295.6499938964844,291.0,294.20001220703125,294.20001220703125,71081
2023-05-29,288.0,289.0,282.54998779296875,285.29998779296875,285.29998779296875,310023
2023-05-30,288.0,289.6499938964844,284.5,286.3999938964844,286.3999938964844,165091
2023-05-31,288.0,288.5,279.79998779296875,281.20001220703125,281.20001220703125,133533
2023-06-01,281.04998779296875,284.95001220703125,280.79998779296875,282.79998779296875,282.79998779296875,130263
2023-06-02,284.25,285.3999938964844,281.04998779296875,281.95001220703125,281.95001220703125,105550
2023-06-05,284.04998779296875,288.04998779296875,282.04998779296875,283.8999938964844,283.8999938964844,193259
2023-06-06,287.0,287.45001220703125,284.0,285.0,285.0,177368
2023-06-07,287.0,287.29998779296875,283.1499938964844,284.1499938964844,284.1499938964844,253991
2023-06-08,286.8999938964844,288.20001220703125,283.79998779296875,286.25,286.25,516580
2023-06-09,288.0,289.95001220703125,284.20001220703125,285.20001220703125,285.20001220703125,231328
2023-06-12,286.0,287.75,279.1499938964844,281.6000061035156,281.6000061035156,230238
2023-06-13,284.6000061035156,284.6000061035156,281.0,281.45001220703125,281.45001220703125,234461
2023-06-14,282.8999938964844,283.95001220703125,279.0,279.8999938964844,279.8999938964844,495548
2023-06-15,280.0,285.8999938964844,279.04998779296875,281.04998779296875,281.04998779296875,618536
2023-06-16,283.5,284.8999938964844,281.8999938964844,283.54998779296875,283.54998779296875,291250
2023-06-19,284.8999938964844,285.5,282.54998779296875,283.6000061035156,283.6000061035156,235976
2023-06-20,285.0,285.0,282.0,282.8500061035156,282.8500061035156,164737
2023-06-21,283.95001220703125,287.75,279.20001220703125,280.0,280.0,362570
2023-06-22,280.0,281.95001220703125,271.5,275.3999938964844,275.3999938964844,389317
2023-06-23,276.70001220703125,280.95001220703125,271.3999938964844,274.20001220703125,274.20001220703125,304450
2023-06-26,276.75,282.0,272.45001220703125,280.8999938964844,280.8999938964844,230547
2023-06-27,282.29998779296875,285.0,278.3999938964844,279.3500061035156,279.3500061035156,342650
2023-06-28,279.3500061035156,279.3500061035156,279.3500061035156,279.3500061035156,279.3500061035156,0
2023-06-30,286.5,286.5,281.04998779296875,281.79998779296875,281.79998779296875,349475
2023-07-03,285.0,285.6499938964844,282.20001220703125,283.20001220703125,283.20001220703125,350253
2023-07-04,284.95001220703125,284.95001220703125,276.79998779296875,282.0,282.0,314444
2023-07-05,284.29998779296875,285.45001220703125,280.95001220703125,284.1000061035156,284.1000061035156,430751
2023-07-06,286.8999938964844,302.1499938964844,284.79998779296875,298.5,298.5,5172929
2023-07-07,304.5,341.95001220703125,300.25,334.54998779296875,334.54998779296875,19423690
2023-07-10,332.45001220703125,334.3999938964844,317.6499938964844,320.8500061035156,320.8500061035156,1502991
2023-07-11,321.1499938964844,327.25,317.1000061035156,322.25,322.25,911064
2023-07-12,323.8999938964844,331.75,321.5,330.20001220703125,330.20001220703125,604659
2023-07-13,332.8500061035156,358.0,330.70001220703125,334.54998779296875,334.54998779296875,4307926
2023-07-14,338.0,362.8999938964844,338.0,359.0,359.0,3689261
