Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,39.349998474121094,41.349998474121094,39.349998474121094,40.150001525878906,40.150001525878906,575414
2023-03-06,40.0,40.75,39.849998474121094,40.25,40.25,274445
2023-03-08,40.5,40.599998474121094,39.79999923706055,40.45000076293945,40.45000076293945,264406
2023-03-09,40.70000076293945,41.0,39.900001525878906,40.04999923706055,40.04999923706055,476320
2023-03-10,39.95000076293945,40.20000076293945,39.5,40.0,40.0,219375
2023-03-13,40.0,40.150001525878906,38.349998474121094,38.54999923706055,38.54999923706055,369464
2023-03-14,38.75,38.849998474121094,38.0,38.099998474121094,38.099998474121094,380193
2023-03-15,38.650001525878906,38.95000076293945,37.099998474121094,37.45000076293945,37.45000076293945,976729
2023-03-16,37.54999923706055,37.54999923706055,36.0,36.54999923706055,36.54999923706055,912509
2023-03-17,36.79999923706055,38.150001525878906,36.75,37.150001525878906,37.150001525878906,994203
2023-03-20,37.95000076293945,37.95000076293945,36.04999923706055,36.599998474121094,36.599998474121094,531293
2023-03-21,36.849998474121094,38.29999923706055,36.20000076293945,37.599998474121094,37.599998474121094,515209
2023-03-22,37.849998474121094,38.599998474121094,37.349998474121094,38.0,38.0,572048
2023-03-23,37.5,38.150001525878906,37.0,37.150001525878906,37.150001525878906,255773
2023-03-24,37.400001525878906,37.400001525878906,36.5,36.650001525878906,36.650001525878906,209882
2023-03-27,36.0,36.900001525878906,35.79999923706055,36.04999923706055,36.04999923706055,657679
2023-03-28,36.04999923706055,36.25,34.349998474121094,34.75,34.75,1015751
2023-03-29,34.75,35.849998474121094,34.04999923706055,34.599998474121094,34.599998474121094,1209526
2023-03-31,34.849998474121094,36.29999923706055,34.599998474121094,35.04999923706055,35.04999923706055,703791
2023-04-03,35.70000076293945,38.79999923706055,35.400001525878906,38.400001525878906,38.400001525878906,660874
2023-04-05,39.0,39.70000076293945,38.400001525878906,39.45000076293945,39.45000076293945,499019
2023-04-06,39.79999923706055,40.5,39.45000076293945,40.45000076293945,40.45000076293945,512481
2023-04-10,40.79999923706055,41.0,39.599998474121094,40.0,40.0,296054
2023-04-11,40.099998474121094,40.29999923706055,39.599998474121094,39.849998474121094,39.849998474121094,305654
2023-04-12,39.900001525878906,41.5,39.79999923706055,40.650001525878906,40.650001525878906,1442796
2023-04-13,41.04999923706055,41.04999923706055,40.20000076293945,40.599998474121094,40.599998474121094,173130
2023-04-17,40.75,40.75,39.79999923706055,40.25,40.25,569535
2023-04-18,40.25,46.25,40.099998474121094,44.95000076293945,44.95000076293945,4191743
2023-04-19,46.099998474121094,51.650001525878906,45.900001525878906,48.95000076293945,48.95000076293945,10324163
2023-04-20,50.20000076293945,51.54999923706055,49.25,50.79999923706055,50.79999923706055,3666711
2023-04-21,50.900001525878906,52.0,49.75,51.45000076293945,51.45000076293945,2347160
2023-04-24,51.900001525878906,51.900001525878906,50.099998474121094,50.70000076293945,50.70000076293945,1558059
2023-04-25,50.20000076293945,50.650001525878906,47.599998474121094,48.099998474121094,48.099998474121094,911984
2023-04-26,47.650001525878906,48.0,46.79999923706055,47.349998474121094,47.349998474121094,519075
2023-04-27,48.150001525878906,50.849998474121094,48.04999923706055,49.5,49.5,1478894
2023-04-28,50.0,50.150001525878906,48.599998474121094,48.95000076293945,48.95000076293945,562056
2023-05-02,49.04999923706055,49.45000076293945,46.79999923706055,47.349998474121094,47.349998474121094,673226
2023-05-03,47.5,48.900001525878906,46.900001525878906,48.400001525878906,48.400001525878906,450535
2023-05-04,49.0,49.849998474121094,47.650001525878906,48.04999923706055,48.04999923706055,959753
2023-05-05,48.29999923706055,49.150001525878906,47.29999923706055,48.04999923706055,48.04999923706055,324503
2023-05-08,49.45000076293945,53.5,48.79999923706055,53.099998474121094,53.099998474121094,4242832
2023-05-09,54.45000076293945,57.400001525878906,53.5,55.0,55.0,6008512
2023-05-10,56.0,56.849998474121094,53.349998474121094,55.45000076293945,55.45000076293945,1970742
2023-05-11,55.5,56.099998474121094,54.20000076293945,54.70000076293945,54.70000076293945,721290
2023-05-12,54.75,54.75,53.400001525878906,53.900001525878906,53.900001525878906,560004
2023-05-15,53.099998474121094,53.79999923706055,52.099998474121094,52.25,52.25,692640
2023-05-16,52.25,54.79999923706055,52.25,52.900001525878906,52.900001525878906,1185504
2023-05-17,53.20000076293945,54.0,52.29999923706055,52.79999923706055,52.79999923706055,609571
2023-05-18,53.25,53.75,51.5,52.0,52.0,599646
2023-05-19,51.54999923706055,52.599998474121094,50.04999923706055,51.29999923706055,51.29999923706055,615347
2023-05-22,51.0,51.349998474121094,50.04999923706055,50.5,50.5,486776
2023-05-23,50.5,53.25,50.29999923706055,51.79999923706055,51.79999923706055,888780
2023-05-24,51.849998474121094,52.75,49.599998474121094,49.75,49.75,775131
2023-05-25,47.599998474121094,48.79999923706055,45.54999923706055,47.25,47.25,1976507
2023-05-26,47.20000076293945,48.5,46.5,46.849998474121094,46.849998474121094,730804
2023-05-29,47.0,47.70000076293945,46.5,46.900001525878906,46.900001525878906,508481
2023-05-30,47.349998474121094,47.349998474121094,46.349998474121094,46.599998474121094,46.599998474121094,303335
2023-05-31,46.900001525878906,47.25,46.349998474121094,46.70000076293945,46.70000076293945,302605
2023-06-01,46.70000076293945,48.54999923706055,46.650001525878906,47.099998474121094,47.099998474121094,629667
2023-06-02,47.04999923706055,48.349998474121094,47.0,47.150001525878906,47.150001525878906,529736
2023-06-05,47.5,48.5,46.400001525878906,46.599998474121094,46.599998474121094,830150
2023-06-06,46.79999923706055,47.5,46.099998474121094,46.349998474121094,46.349998474121094,663988
2023-06-07,46.75,47.20000076293945,46.099998474121094,46.599998474121094,46.599998474121094,480622
2023-06-08,47.0,49.0,47.0,47.400001525878906,47.400001525878906,1026329
2023-06-09,47.599998474121094,48.099998474121094,46.79999923706055,46.95000076293945,46.95000076293945,329198
2023-06-12,47.04999923706055,47.400001525878906,46.0,46.150001525878906,46.150001525878906,532802
2023-06-13,46.400001525878906,48.150001525878906,45.900001525878906,46.54999923706055,46.54999923706055,1467372
2023-06-14,46.650001525878906,47.70000076293945,46.0,46.95000076293945,46.95000076293945,1663552
2023-06-15,46.95000076293945,47.5,45.29999923706055,45.70000076293945,45.70000076293945,1171872
2023-06-16,45.849998474121094,49.25,45.849998474121094,48.5,48.5,2511907
2023-06-19,48.900001525878906,49.900001525878906,47.400001525878906,48.650001525878906,48.650001525878906,1803161
2023-06-20,48.599998474121094,49.900001525878906,47.54999923706055,47.75,47.75,1741934
2023-06-21,48.0,49.04999923706055,46.5,48.20000076293945,48.20000076293945,1528413
2023-06-22,48.099998474121094,49.5,47.150001525878906,48.650001525878906,48.650001525878906,820886
2023-06-23,49.0,51.20000076293945,47.900001525878906,50.150001525878906,50.150001525878906,2293778
2023-06-26,50.75,51.20000076293945,48.5,48.79999923706055,48.79999923706055,823294
2023-06-27,48.79999923706055,49.349998474121094,48.29999923706055,48.599998474121094,48.599998474121094,537094
2023-06-28,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0
2023-06-30,48.75,49.150001525878906,47.75,47.900001525878906,47.900001525878906,427937
2023-07-03,48.04999923706055,48.70000076293945,47.54999923706055,47.95000076293945,47.95000076293945,390912
2023-07-04,48.0,48.25,47.5,47.75,47.75,299943
2023-07-05,47.79999923706055,48.650001525878906,47.400001525878906,47.79999923706055,47.79999923706055,387759
2023-07-06,48.0,49.650001525878906,47.849998474121094,48.150001525878906,48.150001525878906,719800
2023-07-07,48.20000076293945,48.70000076293945,47.650001525878906,47.95000076293945,47.95000076293945,406850
2023-07-10,47.900001525878906,48.150001525878906,47.099998474121094,47.29999923706055,47.29999923706055,341080
2023-07-11,47.70000076293945,47.900001525878906,47.150001525878906,47.54999923706055,47.54999923706055,233232
2023-07-12,47.70000076293945,48.099998474121094,46.95000076293945,47.54999923706055,47.54999923706055,426177
2023-07-13,47.54999923706055,48.150001525878906,46.79999923706055,46.95000076293945,46.95000076293945,410178
2023-07-14,47.29999923706055,47.400001525878906,46.95000076293945,47.150001525878906,47.150001525878906,347413
