Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,55.54999923706055,56.099998474121094,55.54999923706055,55.79999923706055,55.79999923706055,186761
2023-03-06,55.95000076293945,56.45000076293945,55.400001525878906,56.0,56.0,388921
2023-03-08,55.45000076293945,55.79999923706055,54.849998474121094,55.25,55.25,402581
2023-03-09,55.349998474121094,57.0,55.20000076293945,55.400001525878906,55.400001525878906,670904
2023-03-10,55.150001525878906,55.650001525878906,54.599998474121094,55.400001525878906,55.400001525878906,282692
2023-03-13,55.45000076293945,55.79999923706055,53.04999923706055,53.25,53.25,360745
2023-03-14,53.400001525878906,53.650001525878906,52.04999923706055,52.29999923706055,52.29999923706055,221292
2023-03-15,53.25,53.400001525878906,52.099998474121094,52.650001525878906,52.650001525878906,318733
2023-03-16,53.0,53.0,50.349998474121094,52.150001525878906,52.150001525878906,330743
2023-03-17,52.400001525878906,52.849998474121094,51.349998474121094,52.0,52.0,259656
2023-03-20,52.0,52.0,50.5,51.099998474121094,51.099998474121094,226984
2023-03-21,51.400001525878906,51.900001525878906,51.0,51.099998474121094,51.099998474121094,199836
2023-03-22,51.75,51.79999923706055,50.5,50.95000076293945,50.95000076293945,312197
2023-03-23,51.45000076293945,51.599998474121094,50.70000076293945,51.0,51.0,401832
2023-03-24,51.0,51.599998474121094,50.25,50.400001525878906,50.400001525878906,424502
2023-03-27,50.900001525878906,51.25,48.75,50.099998474121094,50.099998474121094,815332
2023-03-28,50.099998474121094,50.45000076293945,49.650001525878906,50.0,50.0,482481
2023-03-29,49.650001525878906,51.70000076293945,49.650001525878906,51.29999923706055,51.29999923706055,674695
2023-03-31,51.20000076293945,52.20000076293945,50.70000076293945,50.900001525878906,50.900001525878906,465168
2023-04-03,51.150001525878906,52.900001525878906,51.150001525878906,52.54999923706055,52.54999923706055,290193
2023-04-05,52.75,53.099998474121094,52.0,52.75,52.75,239272
2023-04-06,52.95000076293945,53.0,51.95000076293945,52.54999923706055,52.54999923706055,348016
2023-04-10,52.349998474121094,53.349998474121094,52.0,52.349998474121094,52.349998474121094,188332
2023-04-11,52.5,53.20000076293945,52.04999923706055,52.599998474121094,52.599998474121094,212660
2023-04-12,52.45000076293945,52.900001525878906,52.150001525878906,52.45000076293945,52.45000076293945,232358
2023-04-13,52.75,52.95000076293945,51.900001525878906,52.150001525878906,52.150001525878906,196628
2023-04-17,52.400001525878906,52.45000076293945,51.70000076293945,52.04999923706055,52.04999923706055,127024
2023-04-18,52.45000076293945,52.45000076293945,51.54999923706055,51.70000076293945,51.70000076293945,197541
2023-04-19,51.900001525878906,54.650001525878906,51.75,53.25,53.25,710686
2023-04-20,53.349998474121094,53.95000076293945,52.900001525878906,53.099998474121094,53.099998474121094,300548
2023-04-21,53.04999923706055,54.5,52.099998474121094,52.400001525878906,52.400001525878906,241508
2023-04-24,52.599998474121094,53.20000076293945,52.20000076293945,52.900001525878906,52.900001525878906,265019
2023-04-25,53.25,53.75,52.5,52.900001525878906,52.900001525878906,208334
2023-04-26,53.0,53.650001525878906,52.650001525878906,52.79999923706055,52.79999923706055,264186
2023-04-27,52.900001525878906,53.400001525878906,52.599998474121094,52.79999923706055,52.79999923706055,227318
2023-04-28,53.0,55.29999923706055,52.95000076293945,54.45000076293945,54.45000076293945,398426
2023-05-02,54.650001525878906,55.5,54.099998474121094,54.400001525878906,54.400001525878906,412657
2023-05-03,54.0,54.70000076293945,53.099998474121094,53.45000076293945,53.45000076293945,304961
2023-05-04,53.900001525878906,54.650001525878906,53.70000076293945,53.900001525878906,53.900001525878906,306347
2023-05-05,53.95000076293945,55.150001525878906,53.45000076293945,53.70000076293945,53.70000076293945,585585
2023-05-08,54.150001525878906,54.599998474121094,53.54999923706055,54.29999923706055,54.29999923706055,253759
2023-05-09,54.79999923706055,55.29999923706055,54.04999923706055,54.29999923706055,54.29999923706055,481963
2023-05-10,54.79999923706055,54.95000076293945,53.849998474121094,54.70000076293945,54.70000076293945,207878
2023-05-11,54.79999923706055,60.0,54.70000076293945,57.29999923706055,57.29999923706055,1464231
2023-05-12,57.20000076293945,57.900001525878906,56.20000076293945,56.54999923706055,56.54999923706055,308704
