Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,117.05000305175781,118.0,115.8499984741211,116.0999984741211,116.0999984741211,567164
2023-03-06,116.4000015258789,118.05000305175781,116.4000015258789,117.30000305175781,117.30000305175781,380115
2023-03-08,116.75,119.9000015258789,116.30000305175781,119.5999984741211,119.5999984741211,915903
2023-03-09,119.8499984741211,120.69999694824219,118.5,119.8499984741211,119.8499984741211,683695
2023-03-10,118.8499984741211,119.30000305175781,117.0999984741211,117.9000015258789,117.9000015258789,400832
2023-03-13,117.9000015258789,117.9000015258789,114.5,116.19999694824219,116.19999694824219,651437
2023-03-14,116.0,116.4000015258789,114.30000305175781,114.94999694824219,114.94999694824219,542293
2023-03-15,115.30000305175781,116.4000015258789,113.69999694824219,114.05000305175781,114.05000305175781,433056
2023-03-16,114.0999984741211,114.4000015258789,112.5,113.19999694824219,113.19999694824219,509383
2023-03-17,113.5999984741211,115.4000015258789,113.05000305175781,113.30000305175781,113.30000305175781,523255
2023-03-20,116.80000305175781,116.80000305175781,111.5,111.9000015258789,111.9000015258789,473052
2023-03-21,113.25,113.80000305175781,111.80000305175781,112.44999694824219,112.44999694824219,526907
2023-03-22,112.5,114.5,112.0999984741211,114.0,114.0,1011731
2023-03-23,114.0,115.6500015258789,113.30000305175781,114.55000305175781,114.55000305175781,732222
2023-03-24,114.9000015258789,115.8499984741211,112.55000305175781,113.30000305175781,113.30000305175781,914056
2023-03-27,113.1500015258789,113.8499984741211,110.05000305175781,110.8499984741211,110.8499984741211,863811
2023-03-28,111.0,112.25,108.69999694824219,110.1500015258789,110.1500015258789,586416
2023-03-29,109.69999694824219,116.0,109.69999694824219,114.80000305175781,114.80000305175781,1334694
2023-03-31,116.44999694824219,117.30000305175781,114.1500015258789,116.0999984741211,116.0999984741211,664450
2023-04-03,116.8499984741211,117.80000305175781,114.19999694824219,116.1500015258789,116.1500015258789,399443
2023-04-05,116.75,117.5,115.1500015258789,115.69999694824219,115.69999694824219,605422
2023-04-06,115.94999694824219,116.25,114.44999694824219,114.6500015258789,114.6500015258789,631411
2023-04-10,114.69999694824219,115.30000305175781,112.94999694824219,113.4000015258789,113.4000015258789,603242
2023-04-11,113.6500015258789,115.4000015258789,113.5,113.9000015258789,113.9000015258789,412820
2023-04-12,115.0,118.3499984741211,114.55000305175781,116.3499984741211,116.3499984741211,1568748
2023-04-13,116.69999694824219,119.69999694824219,115.3499984741211,115.8499984741211,115.8499984741211,1884099
2023-04-17,117.5,120.0,116.0999984741211,119.5,119.5,1814333
2023-04-18,119.75,121.25,119.05000305175781,119.8499984741211,119.8499984741211,963250
2023-04-19,120.3499984741211,120.69999694824219,118.44999694824219,119.30000305175781,119.30000305175781,453296
2023-04-20,119.69999694824219,120.0,117.8499984741211,118.1500015258789,118.1500015258789,382745
2023-04-21,118.5,120.30000305175781,117.4000015258789,119.80000305175781,119.80000305175781,543954
