Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,17.549999237060547,18.200000762939453,17.549999237060547,18.049999237060547,18.049999237060547,13875
2023-03-06,18.0,18.450000762939453,17.25,17.5,17.5,28588
2023-03-08,17.0,17.399999618530273,16.649999618530273,16.75,16.75,46424
2023-03-09,16.5,16.75,15.949999809265137,16.049999237060547,16.049999237060547,34087
2023-03-10,16.049999237060547,16.799999237060547,15.5,16.200000762939453,16.200000762939453,57918
2023-03-13,16.5,16.5,15.649999618530273,15.699999809265137,15.699999809265137,21128
2023-03-14,16.450000762939453,16.450000762939453,15.0,15.199999809265137,15.199999809265137,41317
2023-03-15,15.75,15.75,14.449999809265137,14.449999809265137,14.449999809265137,51767
2023-03-16,14.300000190734863,14.300000190734863,13.75,13.75,13.75,23440
2023-03-17,13.149999618530273,13.699999809265137,13.100000381469727,13.100000381469727,13.100000381469727,79671
2023-03-20,13.100000381469727,13.100000381469727,12.449999809265137,12.449999809265137,12.449999809265137,27660
2023-03-21,12.5,12.649999618530273,11.850000381469727,11.850000381469727,11.850000381469727,29007
2023-03-22,11.25,12.399999618530273,11.25,12.399999618530273,12.399999618530273,8877
2023-03-23,12.800000190734863,13.0,12.800000190734863,13.0,13.0,11754
2023-03-24,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,10634
2023-03-27,14.300000190734863,14.300000190734863,13.0,13.0,13.0,33787
2023-03-28,12.350000381469727,12.899999618530273,12.350000381469727,12.449999809265137,12.449999809265137,11454
2023-03-29,12.25,13.0,11.850000381469727,12.399999618530273,12.399999618530273,23510
2023-03-31,11.800000190734863,11.850000381469727,11.800000190734863,11.800000190734863,11.800000190734863,17715
2023-04-03,11.850000381469727,12.25,11.25,12.100000381469727,12.100000381469727,12285
2023-04-05,12.699999809265137,12.699999809265137,11.75,12.699999809265137,12.699999809265137,18292
2023-04-06,13.300000190734863,13.300000190734863,13.050000190734863,13.300000190734863,13.300000190734863,7457
2023-04-10,13.300000190734863,13.949999809265137,13.300000190734863,13.949999809265137,13.949999809265137,17169
2023-04-11,14.600000381469727,14.600000381469727,14.5,14.600000381469727,14.600000381469727,7525
2023-04-12,15.300000190734863,15.300000190734863,15.0,15.300000190734863,15.300000190734863,16824
2023-04-13,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2023-04-17,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,3134
2023-04-18,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2023-04-19,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2023-04-20,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2023-04-21,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2023-04-24,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,1368
2023-04-25,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2023-04-26,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2023-04-27,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2023-04-28,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2023-05-02,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,12946
2023-05-03,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
2023-05-04,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
2023-05-05,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
2023-05-08,12.5,12.5,12.5,12.5,12.5,17288
2023-05-09,12.5,12.5,12.5,12.5,12.5,0
2023-05-10,12.5,12.5,12.5,12.5,12.5,0
2023-05-11,12.5,12.5,12.5,12.5,12.5,0
2023-05-12,12.5,12.5,12.5,12.5,12.5,0
2023-05-15,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1353
2023-05-16,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2023-05-17,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2023-05-18,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2023-05-19,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2023-05-22,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,2409
2023-05-23,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2023-05-24,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2023-05-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2023-05-26,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2023-05-29,10.75,10.75,10.75,10.75,10.75,1487
2023-05-30,10.75,10.75,10.75,10.75,10.75,0
2023-05-31,10.75,10.75,10.75,10.75,10.75,0
2023-06-01,10.25,11.25,10.25,11.199999809265137,11.199999809265137,44582
2023-06-02,11.300000190734863,11.75,10.75,11.300000190734863,11.300000190734863,35923
2023-06-05,11.600000381469727,11.850000381469727,10.75,11.649999618530273,11.649999618530273,35386
2023-06-06,11.949999809265137,12.149999618530273,11.100000381469727,11.449999809265137,11.449999809265137,28789
2023-06-07,11.449999809265137,11.5,10.899999618530273,10.899999618530273,10.899999618530273,41611
2023-06-08,10.600000381469727,10.800000190734863,10.350000381469727,10.350000381469727,10.350000381469727,18491
2023-06-09,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,17304
2023-06-12,9.350000381469727,9.850000381469727,9.350000381469727,9.399999618530273,9.399999618530273,38694
2023-06-13,9.449999809265137,9.850000381469727,9.199999809265137,9.850000381469727,9.850000381469727,6682
2023-06-14,10.300000190734863,10.300000190734863,10.0,10.300000190734863,10.300000190734863,7115
2023-06-15,10.75,10.800000190734863,10.75,10.800000190734863,10.800000190734863,4772
2023-06-16,11.149999618530273,11.300000190734863,11.149999618530273,11.300000190734863,11.300000190734863,34773
2023-06-19,11.300000190734863,11.850000381469727,11.300000190734863,11.850000381469727,11.850000381469727,35288
2023-06-20,12.350000381469727,12.399999618530273,11.899999618530273,12.399999618530273,12.399999618530273,25226
2023-06-21,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2023-06-22,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2023-06-23,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2023-06-26,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,13685
2023-06-27,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2023-06-28,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2023-06-30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2023-07-03,11.25,11.25,11.25,11.25,11.25,3639
2023-07-04,11.25,11.25,11.25,11.25,11.25,0
2023-07-05,11.25,11.25,11.25,11.25,11.25,0
2023-07-06,11.25,11.25,11.25,11.25,11.25,0
2023-07-07,11.25,11.25,11.25,11.25,11.25,0
2023-07-10,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,2433
2023-07-11,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-07-12,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-07-13,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-07-14,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
