Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,76.4000015258789,77.19999694824219,76.4000015258789,76.80000305175781,74.88465118408203,55120
2023-03-06,77.94999694824219,77.94999694824219,76.69999694824219,77.36000061035156,75.43067932128906,122615
2023-03-08,77.36000061035156,77.36000061035156,76.43000030517578,76.83000183105469,74.91390228271484,65640
2023-03-09,76.80000305175781,77.9000015258789,76.79000091552734,77.25,75.32342529296875,120095
2023-03-10,77.25,77.2699966430664,76.0,76.19999694824219,74.29960632324219,120945
2023-03-13,76.61000061035156,76.63999938964844,73.95999908447266,74.19000244140625,72.3397445678711,468625
2023-03-14,74.38999938964844,75.0,73.19999694824219,73.4000015258789,71.56944274902344,394455
2023-03-15,73.5,74.19999694824219,72.94000244140625,73.0,71.1794204711914,107275
2023-03-16,72.80000305175781,73.0,71.01000213623047,72.30999755859375,70.50662994384766,121020
2023-03-17,72.98999786376953,73.51000213623047,71.33999633789062,72.0999984741211,70.30186462402344,82090
2023-03-20,71.11000061035156,71.7699966430664,69.62000274658203,70.08000183105469,68.33224487304688,186165
2023-03-21,70.19999694824219,70.5999984741211,69.80000305175781,70.3499984741211,68.59550476074219,152630
2023-03-22,70.7699966430664,71.0,70.01000213623047,70.4000015258789,68.64425659179688,145240
2023-03-23,70.38999938964844,71.31999969482422,69.41000366210938,69.81999969482422,68.07872772216797,256955
2023-03-24,69.62000274658203,69.9800033569336,68.08000183105469,68.33000183105469,66.62589263916016,197370
2023-03-27,68.33000183105469,68.33000183105469,66.20999908447266,66.58000183105469,64.9195327758789,166340
2023-03-28,65.91000366210938,66.62999725341797,65.0,65.31999969482422,63.69095230102539,194905
2023-03-29,64.4000015258789,67.73999786376953,64.4000015258789,67.48999786376953,65.80683135986328,365600
2023-03-31,67.7699966430664,69.72000122070312,67.48999786376953,68.37999725341797,66.67463684082031,184590
2023-04-03,69.80000305175781,72.95999908447266,69.36000061035156,72.1500015258789,70.35061645507812,234435
2023-04-05,72.41999816894531,76.94999694824219,72.41999816894531,76.51000213623047,74.60188293457031,416905
2023-04-06,76.9800033569336,77.98999786376953,75.7699966430664,76.04000091552734,74.14360046386719,193995
2023-04-10,76.80000305175781,77.80000305175781,76.20999908447266,76.80999755859375,74.89440155029297,350275
2023-04-11,77.38999938964844,77.68000030517578,75.68000030517578,76.86000061035156,74.94315338134766,392430
2023-04-12,75.4000015258789,76.76000213623047,75.19000244140625,76.02999877929688,75.50924682617188,259945
2023-04-13,76.02999877929688,76.13999938964844,74.91000366210938,75.76000213623047,75.24109649658203,80240
2023-04-17,74.26000213623047,76.4000015258789,74.26000213623047,75.77999877929688,75.2609634399414,123385
2023-04-18,76.19000244140625,77.1500015258789,75.41000366210938,76.81999969482422,76.29383850097656,169925
2023-04-19,76.91999816894531,77.16000366210938,75.55000305175781,76.55000305175781,76.02568817138672,79255
2023-04-20,77.3499984741211,80.37000274658203,77.19000244140625,79.8499984741211,79.30308532714844,785110
2023-04-21,80.80000305175781,81.58999633789062,78.19000244140625,79.8499984741211,79.30308532714844,495855
2023-04-24,80.0999984741211,80.48999786376953,79.5999984741211,80.1500015258789,79.60102844238281,185550
2023-04-25,80.37000274658203,80.83999633789062,79.30999755859375,79.58999633789062,79.04486083984375,103345
2023-04-26,80.38999938964844,80.38999938964844,79.08999633789062,79.2699966430664,78.72705078125,86440
2023-04-27,79.29000091552734,80.26000213623047,79.0,79.69999694824219,79.15410614013672,140125
2023-04-28,80.45999908447266,81.3499984741211,79.69999694824219,80.83999633789062,80.28630065917969,215355
2023-05-02,81.69000244140625,83.36000061035156,80.55999755859375,81.83999633789062,81.27944946289062,370175
2023-05-03,82.80000305175781,86.73999786376953,81.55000305175781,86.22000122070312,85.62945556640625,635755
2023-05-04,86.20999908447266,89.4800033569336,85.91000366210938,87.83999633789062,87.23835754394531,469930
2023-05-05,88.4000015258789,88.61000061035156,86.20999908447266,88.02999877929688,87.42705535888672,252880
2023-05-08,88.61000061035156,89.41000366210938,88.19999694824219,88.54000091552734,87.93356323242188,264090
2023-05-09,88.13999938964844,89.44000244140625,87.0,88.16999816894531,87.56609344482422,152210
2023-05-10,89.19999694824219,89.19999694824219,87.63999938964844,88.5999984741211,87.99314880371094,162200
2023-05-11,89.73999786376953,89.73999786376953,86.27999877929688,87.20999908447266,86.6126708984375,194500
2023-05-12,87.22000122070312,88.19999694824219,86.31999969482422,87.2300033569336,86.63253784179688,271125
2023-05-15,88.8499984741211,92.0,87.94999694824219,88.25,87.64555358886719,489865
2023-05-16,88.80000305175781,89.69999694824219,86.0999984741211,86.80000305175781,86.20548248291016,422305
2023-05-17,86.0999984741211,87.30000305175781,84.9000015258789,85.5999984741211,85.01370239257812,164144
2023-05-18,85.9000015258789,86.55000305175781,85.05000305175781,85.4000015258789,84.81507110595703,82806
2023-05-19,86.30000305175781,86.30000305175781,82.0,82.4000015258789,81.83561706542969,154599
2023-05-22,80.0,80.0,76.5999984741211,78.44999694824219,77.91267395019531,261967
2023-05-23,79.69999694824219,80.69999694824219,77.5999984741211,79.80000305175781,79.25343322753906,99734
2023-05-24,80.0,80.0,76.69999694824219,77.0999984741211,76.57191467285156,98805
2023-05-25,78.80000305175781,78.80000305175781,76.6500015258789,76.9000015258789,76.373291015625,82244
2023-05-26,77.44999694824219,77.94999694824219,76.80000305175781,77.75,77.21746826171875,48524
2023-05-29,78.0,78.30000305175781,76.9000015258789,77.3499984741211,76.82020568847656,67659
2023-05-30,77.3499984741211,78.55000305175781,77.0,77.5999984741211,77.06849670410156,94833
2023-05-31,77.5999984741211,78.44999694824219,77.44999694824219,77.94999694824219,77.41609191894531,62826
2023-06-01,78.0999984741211,80.0,78.0999984741211,79.3499984741211,78.80651092529297,92121
2023-06-02,80.80000305175781,84.55000305175781,79.5999984741211,83.75,83.1763687133789,262895
2023-06-05,83.80000305175781,86.0999984741211,81.4000015258789,81.9000015258789,81.33904266357422,174314
2023-06-06,82.6500015258789,86.25,82.19999694824219,84.94999694824219,84.36814880371094,133008
2023-06-07,85.55000305175781,86.3499984741211,85.0,85.94999694824219,85.36129760742188,138846
2023-06-08,85.94999694824219,86.25,82.6500015258789,83.69999694824219,83.126708984375,121323
2023-06-09,83.69999694824219,84.6500015258789,82.5999984741211,83.6500015258789,83.07705688476562,69015
2023-06-12,84.4000015258789,84.8499984741211,82.55000305175781,83.5999984741211,83.02739715576172,71412
2023-06-13,84.9000015258789,89.1500015258789,83.6500015258789,85.94999694824219,85.36129760742188,334910
2023-06-14,85.94999694824219,88.69999694824219,85.80000305175781,87.5999984741211,87.0,145114
2023-06-15,86.4000015258789,88.05000305175781,84.19999694824219,85.3499984741211,85.3499984741211,134898
2023-06-16,87.44999694824219,91.9000015258789,85.75,90.0,90.0,526320
2023-06-19,91.0,91.25,88.25,88.5,88.5,244894
2023-06-20,89.0999984741211,93.5,88.55000305175781,91.25,91.25,711198
2023-06-21,92.94999694824219,98.69999694824219,91.0999984741211,96.19999694824219,96.19999694824219,1192566
2023-06-22,96.69999694824219,99.9000015258789,91.55000305175781,93.44999694824219,93.44999694824219,717539
2023-06-23,93.75,95.4000015258789,91.25,91.9000015258789,91.9000015258789,391890
2023-06-26,91.05000305175781,92.25,88.69999694824219,89.55000305175781,89.55000305175781,319762
2023-06-27,90.19999694824219,91.5,89.5,89.94999694824219,89.94999694824219,196410
2023-06-28,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,0
2023-06-30,90.6500015258789,92.0,89.0,90.19999694824219,90.19999694824219,125821
2023-07-03,90.9000015258789,91.5999984741211,89.6500015258789,89.9000015258789,89.9000015258789,170753
2023-07-04,90.5999984741211,91.55000305175781,88.5,89.3499984741211,89.3499984741211,203969
2023-07-05,89.75,90.5999984741211,88.6500015258789,88.80000305175781,88.80000305175781,124306
2023-07-06,88.9000015258789,89.94999694824219,86.25,86.69999694824219,86.69999694824219,311390
2023-07-07,86.05000305175781,87.80000305175781,84.25,85.44999694824219,85.44999694824219,266535
2023-07-10,86.44999694824219,87.3499984741211,84.5,86.5,86.5,213719
2023-07-11,87.1500015258789,87.1500015258789,83.0,84.0999984741211,84.0999984741211,346517
2023-07-12,84.0999984741211,88.6500015258789,84.0999984741211,85.30000305175781,85.30000305175781,309512
2023-07-13,85.69999694824219,86.5,85.0,85.1500015258789,85.1500015258789,102868
2023-07-14,85.44999694824219,86.19999694824219,84.9000015258789,85.3499984741211,85.3499984741211,103742
