Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,181.60000610351562,187.9499969482422,178.60000610351562,180.10000610351562,180.10000610351562,2443
2023-04-27,181.10000610351562,191.9499969482422,178.0500030517578,181.3000030517578,181.3000030517578,8087
2023-04-28,181.3000030517578,182.3000030517578,178.1999969482422,179.9499969482422,179.9499969482422,2387
2023-05-02,179.9499969482422,184.4499969482422,177.3000030517578,181.35000610351562,181.35000610351562,2407
2023-05-03,177.75,184.9499969482422,176.25,176.89999389648438,176.89999389648438,1583
2023-05-04,181.9499969482422,181.9499969482422,172.0500030517578,177.5,177.5,14595
2023-05-05,180.6999969482422,182.75,172.8000030517578,179.89999389648438,179.89999389648438,7701
2023-05-08,182.4499969482422,182.5,175.0,182.14999389648438,182.14999389648438,7579
2023-05-09,180.14999389648438,182.5,178.0500030517578,179.0,179.0,4204
2023-05-10,182.60000610351562,182.89999389648438,177.60000610351562,179.14999389648438,179.14999389648438,874
2023-05-11,179.89999389648438,183.6999969482422,176.0,177.1999969482422,177.1999969482422,2892
2023-05-12,177.1999969482422,180.0,174.10000610351562,176.0500030517578,176.0500030517578,1278
2023-05-15,188.0,188.0,176.0500030517578,181.64999389648438,181.64999389648438,1988
2023-05-16,178.9499969482422,181.0,178.10000610351562,178.60000610351562,178.60000610351562,696
2023-05-17,174.64999389648438,191.0,174.64999389648438,183.75,183.75,3010
2023-05-18,189.9499969482422,190.0,181.64999389648438,184.9499969482422,184.9499969482422,3452
2023-05-19,183.0500030517578,183.8000030517578,175.0500030517578,179.89999389648438,179.89999389648438,9419
2023-05-22,179.9499969482422,188.4499969482422,178.0,178.5,178.5,2292
2023-05-23,180.89999389648438,182.85000610351562,176.60000610351562,179.14999389648438,179.14999389648438,3081
2023-05-24,178.0,180.75,177.0,177.60000610351562,177.60000610351562,1401
2023-05-25,178.9499969482422,181.9499969482422,177.1999969482422,181.1999969482422,181.1999969482422,608
2023-05-26,178.0,185.0,175.0,177.75,177.75,6929
2023-05-29,175.0,177.10000610351562,171.64999389648438,174.0,174.0,2826
2023-05-30,176.5500030517578,179.10000610351562,174.89999389648438,177.6999969482422,177.6999969482422,4060
2023-05-31,175.1999969482422,188.89999389648438,175.1999969482422,185.39999389648438,185.39999389648438,13236
2023-06-01,185.39999389648438,186.0500030517578,180.1999969482422,181.64999389648438,181.64999389648438,1685
2023-06-02,182.3000030517578,190.0,182.0,185.10000610351562,185.10000610351562,6430
2023-06-05,188.8000030517578,188.8000030517578,181.1999969482422,181.89999389648438,181.89999389648438,1759
2023-06-06,182.10000610351562,189.89999389648438,182.0500030517578,183.75,183.75,4027
2023-06-07,184.89999389648438,191.89999389648438,183.0500030517578,189.9499969482422,189.9499969482422,12492
2023-06-08,191.0500030517578,194.9499969482422,180.0,181.35000610351562,181.35000610351562,6416
2023-06-09,182.3000030517578,192.89999389648438,182.0,185.25,185.25,6715
2023-06-12,188.6999969482422,191.85000610351562,186.0,191.0,191.0,5738
2023-06-13,190.89999389648438,198.0,188.10000610351562,193.10000610351562,193.10000610351562,6168
2023-06-14,198.0,198.85000610351562,185.3000030517578,188.3000030517578,188.3000030517578,6838
2023-06-15,190.0,193.8000030517578,189.0,189.8000030517578,189.8000030517578,6776
2023-06-16,190.0500030517578,191.0,180.60000610351562,184.0,184.0,3815
2023-06-19,182.25,189.25,180.5,181.10000610351562,181.10000610351562,2609
2023-06-20,181.39999389648438,186.0,181.35000610351562,185.10000610351562,185.10000610351562,1919
2023-06-21,185.5,190.0,185.5,187.6999969482422,187.6999969482422,2466
2023-06-22,187.6999969482422,188.39999389648438,184.1999969482422,184.89999389648438,184.89999389648438,731
2023-06-23,184.0,188.25,183.89999389648438,185.9499969482422,185.9499969482422,2055
2023-06-26,185.5,186.64999389648438,181.1999969482422,182.8000030517578,182.8000030517578,1433
2023-06-27,186.89999389648438,186.9499969482422,182.10000610351562,184.35000610351562,184.35000610351562,1865
2023-06-30,182.1999969482422,184.4499969482422,177.3000030517578,180.64999389648438,180.64999389648438,4398
2023-07-03,181.64999389648438,185.9499969482422,181.0500030517578,181.3000030517578,181.3000030517578,978
2023-07-04,184.8000030517578,185.9499969482422,180.6999969482422,182.8000030517578,182.8000030517578,2182
2023-07-05,186.4499969482422,186.4499969482422,181.25,181.89999389648438,181.89999389648438,1807
2023-07-06,185.4499969482422,185.9499969482422,181.35000610351562,183.1999969482422,183.1999969482422,1753
2023-07-07,183.25,183.9499969482422,181.5,181.5,181.5,178
2023-07-10,181.5,186.0,181.1999969482422,181.60000610351562,181.60000610351562,804
2023-07-11,186.9499969482422,186.9499969482422,179.3000030517578,180.1999969482422,180.1999969482422,1520
2023-07-12,180.0,182.39999389648438,175.25,178.4499969482422,178.4499969482422,4634
2023-07-13,178.0,180.0,175.3000030517578,175.9499969482422,175.9499969482422,825
2023-07-14,177.0,177.0,171.9499969482422,175.25,175.25,4752
