Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,4.449999809265137,4.550000190734863,4.349999904632568,4.449999809265137,4.449999809265137,376349
2023-03-06,4.5,4.650000095367432,4.449999809265137,4.650000095367432,4.650000095367432,599636
2023-03-08,4.849999904632568,4.849999904632568,4.75,4.849999904632568,4.849999904632568,242296
2023-03-09,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,157676
2023-03-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,161227
2023-03-13,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,196282
2023-03-14,5.800000190734863,5.800000190734863,5.699999809265137,5.800000190734863,5.800000190734863,655523
2023-03-15,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2023-03-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2023-03-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2023-03-20,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,58729
2023-03-21,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-03-22,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-03-23,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-03-24,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-03-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,23016
2023-03-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2023-03-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2023-03-31,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2023-04-03,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,60242
2023-04-05,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2023-04-06,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2023-04-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,57086
2023-04-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2023-04-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2023-04-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
