Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,21.399999618530273,21.399999618530273,19.5,19.799999237060547,19.799999237060547,17645
2023-03-06,20.200000762939453,20.700000762939453,19.0,19.450000762939453,19.450000762939453,22446
2023-03-08,19.600000381469727,20.25,19.25,19.549999237060547,19.549999237060547,14919
2023-03-09,19.549999237060547,20.200000762939453,19.5,19.600000381469727,19.600000381469727,15870
2023-03-10,19.5,19.75,18.200000762939453,19.450000762939453,19.450000762939453,22702
2023-03-13,19.600000381469727,19.950000762939453,18.700000762939453,19.0,19.0,30225
2023-03-14,18.899999618530273,19.0,17.600000381469727,18.450000762939453,18.450000762939453,83550
2023-03-15,18.649999618530273,19.549999237060547,17.700000762939453,18.200000762939453,18.200000762939453,28566
2023-03-16,18.450000762939453,18.950000762939453,18.100000381469727,18.700000762939453,18.700000762939453,13783
2023-03-17,18.700000762939453,18.700000762939453,17.549999237060547,17.950000762939453,17.950000762939453,16984
2023-03-20,18.0,19.0,17.850000381469727,18.049999237060547,18.049999237060547,10419
2023-03-21,18.25,18.399999618530273,17.5,17.799999237060547,17.799999237060547,10031
2023-03-22,18.049999237060547,18.950000762939453,17.299999237060547,18.799999237060547,18.799999237060547,12516
2023-03-23,19.0,19.0,17.799999237060547,18.049999237060547,18.049999237060547,63791
2023-03-24,17.850000381469727,18.149999618530273,17.100000381469727,17.399999618530273,17.399999618530273,15672
2023-03-27,17.600000381469727,17.600000381469727,16.100000381469727,16.5,16.5,11421
2023-03-28,16.399999618530273,17.0,15.199999809265137,15.550000190734863,15.550000190734863,69395
2023-03-29,15.5,16.0,14.649999618530273,15.399999618530273,15.399999618530273,67699
2023-03-31,15.550000190734863,16.299999237060547,14.25,15.550000190734863,15.550000190734863,33940
2023-04-03,15.75,17.5,15.75,17.0,17.0,15319
2023-04-05,17.0,17.899999618530273,15.899999618530273,16.200000762939453,16.200000762939453,64583
2023-04-06,16.350000381469727,17.0,16.100000381469727,16.549999237060547,16.549999237060547,15015
2023-04-10,16.649999618530273,17.049999237060547,16.549999237060547,16.649999618530273,16.649999618530273,11608
2023-04-11,16.850000381469727,16.899999618530273,16.600000381469727,16.600000381469727,16.600000381469727,8439
2023-04-12,16.75,17.399999618530273,16.600000381469727,16.899999618530273,16.899999618530273,7807
2023-04-13,16.899999618530273,17.149999618530273,16.200000762939453,16.600000381469727,16.600000381469727,14706
2023-04-17,16.5,17.200000762939453,16.399999618530273,16.799999237060547,16.799999237060547,6044
2023-04-18,17.049999237060547,17.5,16.5,17.100000381469727,17.100000381469727,14181
2023-04-19,17.350000381469727,17.450000762939453,16.899999618530273,17.0,17.0,4950
2023-04-20,17.25,17.899999618530273,17.200000762939453,17.700000762939453,17.700000762939453,8842
2023-04-21,17.950000762939453,18.75,17.350000381469727,17.600000381469727,17.600000381469727,34910
2023-04-24,17.850000381469727,18.399999618530273,17.5,17.75,17.75,9191
2023-04-25,17.5,17.950000762939453,17.5,17.700000762939453,17.700000762939453,3535
2023-04-26,17.600000381469727,19.5,17.600000381469727,19.25,19.25,49894
2023-04-27,19.399999618530273,19.399999618530273,18.700000762939453,18.850000381469727,18.850000381469727,9749
2023-04-28,19.049999237060547,19.350000381469727,18.549999237060547,19.0,19.0,13808
2023-05-02,19.25,19.25,18.5,18.600000381469727,18.600000381469727,7480
2023-05-03,18.850000381469727,19.25,18.549999237060547,18.799999237060547,18.799999237060547,8733
2023-05-04,19.0,19.0,18.399999618530273,18.799999237060547,18.799999237060547,10540
2023-05-05,18.450000762939453,19.25,18.450000762939453,18.950000762939453,18.950000762939453,8652
2023-05-08,19.149999618530273,19.149999618530273,18.25,18.5,18.5,9876
2023-05-09,18.5,18.5,17.799999237060547,18.049999237060547,18.049999237060547,22821
2023-05-10,18.450000762939453,18.5,17.700000762939453,18.100000381469727,18.100000381469727,7583
2023-05-11,18.549999237060547,18.549999237060547,17.899999618530273,18.049999237060547,18.049999237060547,6006
2023-05-12,18.149999618530273,18.5,17.25,17.950000762939453,17.950000762939453,19615
2023-05-15,17.950000762939453,18.100000381469727,17.5,17.850000381469727,17.850000381469727,5931
2023-05-16,18.0,18.5,17.799999237060547,18.049999237060547,18.049999237060547,4459
2023-05-17,18.649999618530273,18.649999618530273,17.700000762939453,17.850000381469727,17.850000381469727,7262
2023-05-18,18.100000381469727,18.100000381469727,17.5,17.899999618530273,17.899999618530273,3717
2023-05-19,17.5,18.950000762939453,17.5,18.649999618530273,18.649999618530273,22485
