Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,161.3000030517578,165.4499969482422,160.35000610351562,164.6999969482422,164.6999969482422,230104
2023-03-06,164.6999969482422,168.1999969482422,163.6999969482422,167.1999969482422,167.1999969482422,304471
2023-03-08,167.0,167.10000610351562,163.60000610351562,165.5,165.5,177846
2023-03-09,165.5,168.0,163.6999969482422,164.5500030517578,164.5500030517578,140747
2023-03-10,161.8000030517578,164.85000610351562,160.25,161.1999969482422,161.1999969482422,202612
2023-03-13,160.0500030517578,161.0,157.5500030517578,158.35000610351562,158.35000610351562,202580
2023-03-14,157.25,159.0,154.5,155.0500030517578,155.0500030517578,184068
2023-03-15,155.14999389648438,159.5,155.10000610351562,157.89999389648438,157.89999389648438,209179
2023-03-16,157.89999389648438,159.60000610351562,154.60000610351562,156.60000610351562,156.60000610351562,332614
2023-03-17,156.9499969482422,158.39999389648438,155.0,156.0500030517578,156.0500030517578,147316
2023-03-20,155.85000610351562,156.0500030517578,153.25,154.5500030517578,154.5500030517578,96437
2023-03-21,155.25,156.0500030517578,153.60000610351562,154.9499969482422,154.9499969482422,97652
2023-03-22,155.0,161.0,151.9499969482422,157.4499969482422,157.4499969482422,322419
2023-03-23,157.60000610351562,158.3000030517578,154.0,155.5,155.5,140838
2023-03-24,154.3000030517578,157.60000610351562,154.3000030517578,156.3000030517578,156.3000030517578,95938
2023-03-27,155.8000030517578,166.39999389648438,155.6999969482422,163.10000610351562,163.10000610351562,2998339
2023-03-28,161.75,163.25,155.5500030517578,160.5,160.5,548687
2023-03-29,159.10000610351562,161.25,156.60000610351562,159.35000610351562,159.35000610351562,409487
2023-03-31,161.10000610351562,163.8000030517578,159.0,162.1999969482422,162.1999969482422,358256
2023-04-03,161.75,162.3000030517578,158.1999969482422,160.75,160.75,122700
2023-04-05,160.8000030517578,163.35000610351562,160.5500030517578,161.85000610351562,161.85000610351562,158964
2023-04-06,163.0,163.10000610351562,159.85000610351562,162.3000030517578,162.3000030517578,250290
2023-04-10,161.0500030517578,162.14999389648438,158.10000610351562,158.8000030517578,158.8000030517578,164184
2023-04-11,159.0,161.35000610351562,158.3000030517578,159.75,159.75,125669
2023-04-12,162.0,162.6999969482422,159.75,160.4499969482422,160.4499969482422,273868
2023-04-13,162.0,162.3000030517578,157.5,159.0,159.0,192669
2023-04-17,161.39999389648438,165.89999389648438,159.64999389648438,163.4499969482422,163.4499969482422,539784
2023-04-18,164.1999969482422,164.3000030517578,161.5,162.5500030517578,162.5500030517578,178020
2023-04-19,163.60000610351562,165.0,162.3000030517578,163.5500030517578,163.5500030517578,202381
2023-04-20,164.0,164.0,160.10000610351562,160.6999969482422,160.6999969482422,183067
2023-04-21,161.89999389648438,162.75,158.10000610351562,162.0500030517578,162.0500030517578,307646
2023-04-24,162.10000610351562,162.1999969482422,159.75,160.39999389648438,160.39999389648438,177696
2023-04-25,160.60000610351562,167.5,160.14999389648438,165.75,165.75,701620
2023-04-26,166.5,167.5,164.0,166.0,166.0,182347
2023-04-27,166.9499969482422,175.39999389648438,164.5500030517578,174.8000030517578,174.8000030517578,2032342
2023-04-28,175.0,177.1999969482422,171.75,174.9499969482422,174.9499969482422,1059725
2023-05-02,175.39999389648438,178.64999389648438,172.5,173.64999389648438,173.64999389648438,497669
2023-05-03,173.64999389648438,175.1999969482422,168.75,169.89999389648438,169.89999389648438,380399
2023-05-04,170.89999389648438,177.0,169.0,174.39999389648438,174.39999389648438,525183
2023-05-05,174.1999969482422,175.85000610351562,172.64999389648438,174.10000610351562,174.10000610351562,213578
2023-05-08,175.85000610351562,179.85000610351562,174.1999969482422,175.3000030517578,175.3000030517578,415991
2023-05-09,175.25,176.14999389648438,171.10000610351562,172.1999969482422,172.1999969482422,218704
2023-05-10,173.4499969482422,196.1999969482422,173.0,191.8000030517578,191.8000030517578,14075557
2023-05-11,189.39999389648438,190.85000610351562,183.39999389648438,185.35000610351562,185.35000610351562,2681325
2023-05-12,185.5,190.5,183.0,188.75,188.75,1142767
2023-05-15,188.9499969482422,204.89999389648438,187.25,198.5,198.5,8135077
2023-05-16,200.5,203.35000610351562,197.25,199.0500030517578,199.0500030517578,1984832
2023-05-17,200.9499969482422,204.3000030517578,192.5,196.64999389648438,196.64999389648438,1129785
2023-05-18,198.4499969482422,198.4499969482422,190.5500030517578,191.39999389648438,191.39999389648438,915939
2023-05-19,191.9499969482422,193.0,185.0500030517578,189.0,189.0,733306
2023-05-22,187.0,194.9499969482422,179.75,193.64999389648438,193.64999389648438,1058068
2023-05-23,195.39999389648438,195.75,190.10000610351562,192.8000030517578,192.8000030517578,601323
2023-05-24,191.4499969482422,194.5,186.1999969482422,188.5500030517578,188.5500030517578,505742
2023-05-25,189.0,191.9499969482422,186.1999969482422,187.0,187.0,601990
2023-05-26,192.0,192.0,186.6999969482422,187.39999389648438,187.39999389648438,458476
2023-05-29,188.0,189.14999389648438,186.0500030517578,187.85000610351562,187.85000610351562,400745
2023-05-30,186.0,189.10000610351562,182.35000610351562,183.10000610351562,183.10000610351562,364429
2023-05-31,183.0,185.0,178.5,181.35000610351562,181.35000610351562,888456
2023-06-01,181.85000610351562,208.0,181.8000030517578,199.8000030517578,199.8000030517578,19542624
2023-06-02,199.8000030517578,209.39999389648438,198.10000610351562,200.3000030517578,200.3000030517578,6325592
2023-06-05,201.89999389648438,205.5500030517578,198.0,199.10000610351562,199.10000610351562,1252791
2023-06-06,199.0,201.1999969482422,196.1999969482422,198.0,198.0,722217
2023-06-07,198.0,199.4499969482422,196.10000610351562,196.85000610351562,196.85000610351562,513982
2023-06-08,197.1999969482422,205.5,197.1999969482422,199.64999389648438,199.64999389648438,2334355
2023-06-09,200.0,202.4499969482422,196.60000610351562,200.89999389648438,200.89999389648438,839948
2023-06-12,202.6999969482422,206.89999389648438,199.0,204.75,204.75,1702510
2023-06-13,205.0,207.8000030517578,203.35000610351562,204.85000610351562,204.85000610351562,802874
2023-06-14,205.75,208.10000610351562,198.64999389648438,200.5500030517578,200.5500030517578,720880
2023-06-15,201.0,206.64999389648438,197.8000030517578,202.5,202.5,1501591
2023-06-16,203.5,207.3000030517578,202.8000030517578,204.4499969482422,204.4499969482422,804421
