Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,16.049999237060547,16.350000381469727,15.850000381469727,16.100000381469727,16.100000381469727,323161
2023-03-06,16.149999618530273,16.5,15.800000190734863,15.949999809265137,15.949999809265137,182989
2023-03-08,15.949999809265137,16.5,15.649999618530273,16.0,16.0,213548
2023-03-09,16.149999618530273,16.350000381469727,15.850000381469727,15.949999809265137,15.949999809265137,149370
2023-03-10,15.800000190734863,16.200000762939453,15.699999809265137,15.850000381469727,15.850000381469727,172320
2023-03-13,15.75,16.049999237060547,15.199999809265137,15.350000381469727,15.350000381469727,243142
2023-03-14,15.350000381469727,15.550000190734863,14.600000381469727,15.0,15.0,321674
2023-03-15,14.800000190734863,15.300000190734863,14.649999618530273,14.75,14.75,328702
2023-03-16,14.600000381469727,14.899999618530273,14.449999809265137,14.649999618530273,14.649999618530273,374452
2023-03-17,14.75,14.949999809265137,14.449999809265137,14.600000381469727,14.600000381469727,165406
2023-03-20,15.050000190734863,15.050000190734863,13.449999809265137,13.600000381469727,13.600000381469727,947050
2023-03-21,13.75,13.75,13.100000381469727,13.199999809265137,13.199999809265137,731618
2023-03-22,13.399999618530273,14.350000381469727,13.199999809265137,14.0,14.0,678778
2023-03-23,14.149999618530273,14.449999809265137,13.699999809265137,13.800000190734863,13.800000190734863,416420
2023-03-24,13.899999618530273,13.949999809265137,13.300000190734863,13.399999618530273,13.399999618530273,253892
2023-03-27,13.600000381469727,13.600000381469727,12.75,12.850000381469727,12.850000381469727,327663
2023-03-28,12.75,12.949999809265137,11.699999809265137,12.100000381469727,12.100000381469727,604132
2023-03-29,11.850000381469727,12.699999809265137,11.850000381469727,12.300000190734863,12.300000190734863,698915
2023-03-31,12.100000381469727,12.850000381469727,12.100000381469727,12.649999618530273,12.649999618530273,659934
2023-04-03,12.600000381469727,13.899999618530273,12.300000190734863,13.649999618530273,13.649999618530273,589713
2023-04-05,13.899999618530273,14.100000381469727,13.5,13.800000190734863,13.800000190734863,514761
2023-04-06,13.800000190734863,14.75,13.649999618530273,14.649999618530273,14.649999618530273,564672
2023-04-10,14.699999809265137,15.100000381469727,14.050000190734863,14.25,14.25,471223
2023-04-11,14.350000381469727,14.449999809265137,13.649999618530273,13.800000190734863,13.800000190734863,451254
2023-04-12,14.0,14.350000381469727,13.800000190734863,14.25,14.25,238323
2023-04-13,14.300000190734863,14.5,14.050000190734863,14.100000381469727,14.100000381469727,182998
2023-04-17,13.899999618530273,14.149999618530273,13.850000381469727,13.949999809265137,13.949999809265137,196034
2023-04-18,14.0,14.199999809265137,13.850000381469727,14.0,14.0,119181
2023-04-19,14.100000381469727,14.25,13.949999809265137,14.050000190734863,14.050000190734863,171427
2023-04-20,14.149999618530273,14.149999618530273,13.850000381469727,13.949999809265137,13.949999809265137,170108
2023-04-21,14.050000190734863,14.050000190734863,13.699999809265137,13.75,13.75,148604
2023-04-24,13.850000381469727,13.899999618530273,13.600000381469727,13.649999618530273,13.649999618530273,159874
2023-04-25,13.75,13.800000190734863,13.0,13.100000381469727,13.100000381469727,512521
2023-04-26,13.25,13.449999809265137,13.0,13.350000381469727,13.350000381469727,208706
2023-04-27,13.199999809265137,13.5,12.800000190734863,13.0,13.0,588086
2023-04-28,12.899999618530273,13.0,11.199999809265137,11.850000381469727,11.850000381469727,2792530
2023-05-02,12.25,12.25,11.649999618530273,12.0,12.0,1022661
2023-05-03,12.0,12.5,11.899999618530273,12.399999618530273,12.399999618530273,518805
2023-05-04,12.600000381469727,12.899999618530273,12.399999618530273,12.800000190734863,12.800000190734863,423620
2023-05-05,12.949999809265137,13.0,12.300000190734863,12.449999809265137,12.449999809265137,395227
2023-05-08,12.699999809265137,13.25,12.5,12.899999618530273,12.899999618530273,311433
2023-05-09,12.949999809265137,14.149999618530273,12.800000190734863,13.699999809265137,13.699999809265137,1105173
2023-05-10,13.899999618530273,13.949999809265137,13.25,13.350000381469727,13.350000381469727,319503
2023-05-11,13.600000381469727,13.75,13.350000381469727,13.449999809265137,13.449999809265137,297252
2023-05-12,13.5,13.899999618530273,13.100000381469727,13.300000190734863,13.300000190734863,161386
2023-05-15,13.25,13.449999809265137,12.949999809265137,13.399999618530273,13.399999618530273,286246
2023-05-16,13.449999809265137,13.5,12.899999618530273,13.050000190734863,13.050000190734863,457040
2023-05-17,13.149999618530273,14.0,13.100000381469727,13.600000381469727,13.600000381469727,442769
2023-05-18,14.050000190734863,14.050000190734863,13.350000381469727,13.399999618530273,13.399999618530273,358135
2023-05-19,13.649999618530273,13.649999618530273,12.899999618530273,13.199999809265137,13.199999809265137,242337
2023-05-22,13.300000190734863,13.5,13.149999618530273,13.199999809265137,13.199999809265137,240113
2023-05-23,13.449999809265137,13.75,12.850000381469727,13.350000381469727,13.350000381469727,292119
2023-05-24,13.350000381469727,13.600000381469727,13.100000381469727,13.25,13.25,139763
2023-05-25,13.149999618530273,13.350000381469727,13.0,13.050000190734863,13.050000190734863,218310
2023-05-26,13.199999809265137,13.199999809265137,12.949999809265137,13.149999618530273,13.149999618530273,178447
2023-05-29,13.100000381469727,13.199999809265137,12.899999618530273,13.050000190734863,13.050000190734863,284913
2023-05-30,13.300000190734863,13.300000190734863,13.0,13.050000190734863,13.050000190734863,145446
2023-05-31,13.199999809265137,13.199999809265137,12.75,12.899999618530273,12.899999618530273,272493
2023-06-01,12.949999809265137,13.100000381469727,12.399999618530273,12.550000190734863,12.550000190734863,629375
2023-06-02,12.649999618530273,12.800000190734863,12.350000381469727,12.399999618530273,12.399999618530273,621950
2023-06-05,12.75,12.75,12.050000190734863,12.25,12.25,502303
2023-06-06,12.399999618530273,12.600000381469727,11.949999809265137,12.199999809265137,12.199999809265137,462894
2023-06-07,12.399999618530273,12.699999809265137,12.0,12.600000381469727,12.600000381469727,657241
2023-06-08,12.649999618530273,13.850000381469727,12.5,13.300000190734863,13.300000190734863,1339949
2023-06-09,13.5,13.600000381469727,12.600000381469727,13.0,13.0,678419
2023-06-12,13.100000381469727,13.25,12.949999809265137,13.050000190734863,13.050000190734863,292022
2023-06-13,13.100000381469727,14.800000190734863,13.0,14.399999618530273,14.399999618530273,3122972
2023-06-14,14.699999809265137,17.100000381469727,14.5,15.899999618530273,15.899999618530273,7924413
2023-06-15,16.149999618530273,16.850000381469727,15.300000190734863,16.0,16.0,3467938
2023-06-16,16.299999237060547,16.450000762939453,15.800000190734863,15.949999809265137,15.949999809265137,506198
2023-06-19,15.949999809265137,16.0,15.149999618530273,15.199999809265137,15.199999809265137,464533
2023-06-20,15.350000381469727,15.399999618530273,14.800000190734863,15.0,15.0,242725
2023-06-21,15.25,15.5,15.0,15.100000381469727,15.100000381469727,260725
2023-06-22,15.100000381469727,15.399999618530273,14.399999618530273,14.550000190734863,14.550000190734863,260961
