Date,Open,High,Low,Close,Adj Close,Volume
2023-05-08,11.600000381469727,12.75,11.600000381469727,12.75,12.75,529214
2023-05-09,13.5,14.0,13.199999809265137,14.0,14.0,2097016
2023-05-10,15.350000381469727,15.399999618530273,14.75,15.399999618530273,15.399999618530273,563023
2023-05-11,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,269869
2023-05-12,16.5,16.950000762939453,15.350000381469727,15.350000381469727,15.350000381469727,1479932
2023-05-15,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,111173
2023-05-16,13.899999618530273,14.5,13.899999618530273,13.899999618530273,13.899999618530273,558758
2023-05-17,13.199999809265137,14.550000190734863,13.199999809265137,14.350000381469727,14.350000381469727,1875393
2023-05-18,14.800000190734863,15.050000190734863,14.399999618530273,15.0,15.0,837697
2023-05-19,15.25,15.699999809265137,14.25,15.050000190734863,15.050000190734863,1196660
2023-05-22,15.0,15.75,14.300000190734863,14.399999618530273,14.399999618530273,727281
2023-05-23,14.5,15.0,13.800000190734863,14.899999618530273,14.899999618530273,427686
2023-05-24,15.300000190734863,15.449999809265137,14.649999618530273,15.100000381469727,15.100000381469727,328046
2023-05-25,15.399999618530273,15.600000381469727,14.800000190734863,15.0,15.0,466705
2023-05-26,15.199999809265137,15.699999809265137,15.050000190734863,15.600000381469727,15.600000381469727,623909
2023-05-29,15.949999809265137,16.350000381469727,15.75,16.350000381469727,16.350000381469727,950826
2023-05-30,16.899999618530273,17.149999618530273,16.450000762939453,17.149999618530273,17.149999618530273,1105387
2023-05-31,17.899999618530273,18.0,17.649999618530273,18.0,18.0,358745
2023-06-01,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,189295
2023-06-02,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,183870
2023-06-05,20.75,20.75,18.850000381469727,20.350000381469727,20.350000381469727,5739382
2023-06-06,20.700000762939453,21.0,19.350000381469727,19.350000381469727,19.350000381469727,1173840
2023-06-07,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,178655
2023-06-08,17.5,19.299999237060547,17.5,18.299999237060547,18.299999237060547,560440
2023-06-09,19.149999618530273,19.200000762939453,18.200000762939453,19.149999618530273,19.149999618530273,509493
2023-06-12,19.799999237060547,19.799999237060547,18.600000381469727,18.850000381469727,18.850000381469727,231376
2023-06-13,18.200000762939453,18.850000381469727,18.049999237060547,18.350000381469727,18.350000381469727,221931
2023-06-14,18.0,18.350000381469727,17.5,17.600000381469727,17.600000381469727,276490
2023-06-15,17.600000381469727,18.450000762939453,17.0,18.450000762939453,18.450000762939453,180262
2023-06-16,19.350000381469727,19.350000381469727,18.450000762939453,18.700000762939453,18.700000762939453,173851
2023-06-19,19.0,19.0,17.799999237060547,18.600000381469727,18.600000381469727,138106
2023-06-20,18.600000381469727,18.600000381469727,17.700000762939453,17.950000762939453,17.950000762939453,110756
2023-06-21,18.0,18.100000381469727,17.049999237060547,17.200000762939453,17.200000762939453,234865
2023-06-22,17.600000381469727,17.600000381469727,16.350000381469727,16.700000762939453,16.700000762939453,136900
2023-06-23,16.75,17.299999237060547,16.149999618530273,16.950000762939453,16.950000762939453,118954
2023-06-26,16.950000762939453,17.600000381469727,16.25,17.200000762939453,17.200000762939453,165071
2023-06-27,17.600000381469727,17.700000762939453,16.950000762939453,17.25,17.25,88526
2023-06-30,16.850000381469727,17.149999618530273,16.149999618530273,16.5,16.5,128635
2023-07-03,16.5,17.200000762939453,16.049999237060547,16.799999237060547,16.799999237060547,137576
2023-07-04,16.799999237060547,17.149999618530273,16.5,16.950000762939453,16.950000762939453,125097
2023-07-05,17.149999618530273,17.149999618530273,16.299999237060547,16.700000762939453,16.700000762939453,89847
2023-07-06,17.049999237060547,17.049999237060547,16.299999237060547,16.75,16.75,102453
2023-07-07,16.899999618530273,16.899999618530273,16.299999237060547,16.600000381469727,16.600000381469727,84169
2023-07-10,16.299999237060547,16.75,15.800000190734863,16.0,16.0,152342
2023-07-11,16.049999237060547,16.399999618530273,15.600000381469727,15.699999809265137,15.699999809265137,96950
2023-07-12,15.5,16.0,15.0,15.800000190734863,15.800000190734863,101916
2023-07-13,15.350000381469727,16.0,15.350000381469727,15.449999809265137,15.449999809265137,65806
2023-07-14,15.899999618530273,15.899999618530273,15.0,15.399999618530273,15.399999618530273,60589
