Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,35.0,35.0,35.0,35.0,35.0,0
2023-03-06,35.0,35.0,33.29999923706055,33.400001525878906,33.400001525878906,1982
2023-03-08,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-03-09,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-03-10,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-03-13,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-03-14,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-03-15,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-03-16,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-03-17,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-03-20,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-03-21,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-03-22,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-03-23,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-03-24,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-03-27,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-03-28,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-03-29,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-03-31,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-04-03,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-04-05,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-04-06,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-04-10,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-04-11,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-04-12,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-04-13,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-04-17,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-04-18,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-04-19,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-04-20,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-04-21,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-04-24,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-04-25,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2023-04-26,31.75,31.75,31.75,31.75,31.75,69
2023-04-27,30.200000762939453,30.950000762939453,30.200000762939453,30.200000762939453,30.200000762939453,100
2023-04-28,30.0,30.0,30.0,30.0,30.0,15
2023-05-02,30.0,30.0,30.0,30.0,30.0,0
2023-05-03,30.0,30.0,30.0,30.0,30.0,0
2023-05-04,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,200
2023-05-05,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0
2023-05-08,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0
2023-05-09,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0
2023-05-10,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0
2023-05-11,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0
2023-05-12,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0
