Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2837.050048828125,2852.0,2810.64990234375,2828.85009765625,2810.136474609375,679295
2023-03-06,2843.0,2884.0,2830.25,2864.550048828125,2845.600341796875,1050267
2023-03-08,2870.0,2870.0,2827.0,2859.550048828125,2840.63330078125,580250
2023-03-09,2862.0,2872.449951171875,2836.85009765625,2853.550048828125,2834.673095703125,774224
2023-03-10,2844.0,2844.0,2807.0,2830.199951171875,2811.477294921875,489978
2023-03-13,2823.5,2849.449951171875,2772.199951171875,2784.199951171875,2765.78173828125,813217
2023-03-14,2782.949951171875,2786.949951171875,2740.050048828125,2745.60009765625,2727.437255859375,1060450
2023-03-15,2772.199951171875,2866.35009765625,2765.199951171875,2827.39990234375,2808.69580078125,2170346
2023-03-16,2850.0,2900.0,2828.699951171875,2893.25,2874.1103515625,1755487
2023-03-17,2923.949951171875,2923.949951171875,2855.050048828125,2862.64990234375,2843.712646484375,1848073
2023-03-20,2915.0,2915.0,2831.050048828125,2855.14990234375,2836.26220703125,1074367
2023-03-21,2858.14990234375,2887.0,2835.0,2839.10009765625,2820.318603515625,691891
2023-03-22,2825.0,2853.14990234375,2814.85009765625,2839.85009765625,2821.063720703125,731807
2023-03-23,2817.10009765625,2823.0,2767.75,2797.800048828125,2779.291748046875,1016581
2023-03-24,2797.800048828125,2815.64990234375,2772.85009765625,2798.5,2779.987060546875,784111
2023-03-27,2798.5,2820.0,2786.5,2803.75,2785.202392578125,791560
2023-03-28,2791.0,2810.60009765625,2765.0,2784.449951171875,2766.030029296875,558581
2023-03-29,2784.449951171875,2793.75,2755.0,2770.5,2752.17236328125,1087648
2023-03-31,2756.050048828125,2775.0,2747.5,2761.64990234375,2743.380859375,1967803
2023-04-03,2746.949951171875,2781.64990234375,2708.64990234375,2777.0,2758.62939453125,1035295
2023-04-05,2760.0,2811.550048828125,2752.25,2808.5,2789.9208984375,668643
2023-04-06,2807.449951171875,2825.0,2786.800048828125,2809.85009765625,2791.26220703125,627554
2023-04-10,2810.0,2810.0,2755.10009765625,2776.35009765625,2757.983642578125,1215461
2023-04-11,2790.0,2790.0,2750.050048828125,2753.800048828125,2735.5830078125,1246379
2023-04-12,2755.550048828125,2806.199951171875,2751.0,2786.75,2768.31494140625,2235399
2023-04-13,2786.699951171875,2813.300048828125,2782.0,2809.75,2791.16259765625,602597
2023-04-17,2825.0,2845.60009765625,2806.0,2843.10009765625,2824.292236328125,754555
2023-04-18,2848.0,2858.449951171875,2830.10009765625,2854.60009765625,2835.716064453125,717724
2023-04-19,2836.35009765625,2852.699951171875,2800.64990234375,2809.699951171875,2791.113037109375,799624
2023-04-20,2820.0,2851.0,2813.14990234375,2843.85009765625,2825.037109375,761101
2023-04-21,2847.10009765625,2887.0,2847.10009765625,2882.10009765625,2863.0341796875,894930
2023-04-24,2882.10009765625,2898.0,2852.0,2891.10009765625,2871.974609375,782967
2023-04-25,2891.050048828125,2901.75,2864.14990234375,2898.0,2878.828857421875,636120
2023-04-26,2896.949951171875,2916.449951171875,2888.050048828125,2910.0,2890.74951171875,569221
2023-04-27,2915.5,2920.0,2893.85009765625,2899.949951171875,2880.765869140625,599461
2023-04-28,2919.949951171875,2919.949951171875,2846.60009765625,2902.35009765625,2883.150146484375,1080665
2023-05-02,2910.949951171875,2933.699951171875,2893.0,2899.550048828125,2880.36865234375,663800
2023-05-03,2918.0,2962.39990234375,2897.0,2929.699951171875,2910.319091796875,1237193
2023-05-04,2948.0,2986.14990234375,2922.14990234375,2982.85009765625,2963.11767578125,1008540
2023-05-05,2971.0,3025.0,2951.050048828125,3012.949951171875,2993.0185546875,1326561
2023-05-08,3015.0,3035.699951171875,2993.0,3019.449951171875,2999.475341796875,941879
2023-05-09,3016.050048828125,3074.800048828125,3010.75,3034.800048828125,3014.723876953125,1025850
2023-05-10,3042.949951171875,3057.0,3018.89990234375,3041.39990234375,3021.2802734375,751851
2023-05-11,3052.050048828125,3156.14990234375,3031.5,3139.75,3118.979736328125,3229605
2023-05-12,3139.0,3179.75,3086.0,3131.10009765625,3110.386962890625,1998170
2023-05-15,3134.199951171875,3168.0,3121.050048828125,3132.0,3111.281005859375,810281
2023-05-16,3132.0,3165.699951171875,3122.35009765625,3138.10009765625,3117.340576171875,822404
2023-05-17,3136.0,3147.949951171875,3075.550048828125,3092.449951171875,3071.992431640625,835371
2023-05-18,3105.64990234375,3125.0,3093.25,3109.050048828125,3088.48291015625,498067
2023-05-19,3124.0,3127.949951171875,3068.050048828125,3084.449951171875,3064.04541015625,633262
2023-05-22,3070.0,3105.60009765625,3046.0,3084.89990234375,3064.492431640625,659425
