Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,40.400001525878906,40.75,39.70000076293945,39.79999923706055,39.79999923706055,7996805
2023-03-06,39.95000076293945,40.70000076293945,39.150001525878906,39.95000076293945,39.95000076293945,11198659
2023-03-08,39.900001525878906,41.79999923706055,39.900001525878906,41.650001525878906,41.650001525878906,16875862
2023-03-09,41.900001525878906,41.900001525878906,40.54999923706055,40.79999923706055,40.79999923706055,5386529
2023-03-10,40.5,41.349998474121094,39.900001525878906,41.04999923706055,41.04999923706055,5220866
2023-03-13,41.0,41.150001525878906,39.900001525878906,40.25,40.25,6647383
2023-03-14,40.25,40.75,39.900001525878906,40.20000076293945,40.20000076293945,5564064
2023-03-15,40.400001525878906,41.349998474121094,40.29999923706055,41.099998474121094,41.099998474121094,6460098
2023-03-16,41.099998474121094,41.349998474121094,40.29999923706055,40.650001525878906,40.650001525878906,5797687
2023-03-17,40.75,43.0,40.75,41.79999923706055,41.79999923706055,32174970
2023-03-20,41.79999923706055,41.849998474121094,40.20000076293945,40.45000076293945,40.45000076293945,7908860
2023-03-21,40.75,41.20000076293945,39.79999923706055,40.0,40.0,8124382
2023-03-22,40.099998474121094,40.75,40.099998474121094,40.29999923706055,40.29999923706055,4477410
2023-03-23,40.20000076293945,40.5,40.0,40.0,40.0,5642180
2023-03-24,40.150001525878906,40.349998474121094,39.5,39.599998474121094,39.599998474121094,4495243
2023-03-27,39.5,39.70000076293945,38.75,39.0,39.0,11323037
2023-03-28,39.20000076293945,39.54999923706055,38.70000076293945,39.04999923706055,39.04999923706055,12243780
2023-03-29,39.25,43.79999923706055,38.75,41.599998474121094,41.599998474121094,25438120
2023-03-31,41.849998474121094,42.0,40.0,40.20000076293945,40.20000076293945,10359407
2023-04-03,40.20000076293945,40.54999923706055,39.95000076293945,40.29999923706055,40.29999923706055,11515747
2023-04-05,40.29999923706055,40.599998474121094,39.900001525878906,40.25,40.25,9803125
2023-04-06,40.150001525878906,40.45000076293945,39.95000076293945,40.25,40.25,7884742
2023-04-10,40.25,40.849998474121094,39.95000076293945,40.04999923706055,40.04999923706055,6663193
2023-04-11,40.150001525878906,41.400001525878906,39.900001525878906,41.25,41.25,11009043
2023-04-12,41.29999923706055,41.70000076293945,40.599998474121094,41.29999923706055,41.29999923706055,7406005
2023-04-13,41.20000076293945,42.95000076293945,41.099998474121094,42.849998474121094,42.849998474121094,17154863
2023-04-17,42.849998474121094,43.70000076293945,42.599998474121094,43.45000076293945,43.45000076293945,14615921
2023-04-18,43.400001525878906,43.45000076293945,42.54999923706055,43.04999923706055,43.04999923706055,8124105
