Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,315.0,327.70001220703125,314.1000061035156,325.45001220703125,325.45001220703125,32210
2023-03-06,321.0,326.75,319.0,321.0,321.0,18292
2023-03-08,322.0,323.29998779296875,320.0,322.45001220703125,322.45001220703125,6364
2023-03-09,323.25,329.6499938964844,319.6000061035156,326.8999938964844,326.8999938964844,19272
2023-03-10,329.0,329.0,320.0,325.3500061035156,325.3500061035156,9485
2023-03-13,324.1000061035156,327.04998779296875,314.04998779296875,320.3999938964844,320.3999938964844,12620
2023-03-14,318.45001220703125,325.0,315.1499938964844,321.70001220703125,321.70001220703125,21128
2023-03-15,325.0,328.0,321.1000061035156,325.79998779296875,325.79998779296875,17703
2023-03-16,320.45001220703125,326.25,305.29998779296875,313.5,313.5,57733
2023-03-17,315.3500061035156,322.6000061035156,311.20001220703125,312.8999938964844,312.8999938964844,25375
2023-03-20,317.0,317.0,309.0,310.29998779296875,310.29998779296875,18721
2023-03-21,314.0,314.0,306.0,307.75,307.75,14631
2023-03-22,305.54998779296875,314.45001220703125,305.54998779296875,309.5,309.5,15374
2023-03-23,313.20001220703125,313.20001220703125,305.25,306.29998779296875,306.29998779296875,19686
2023-03-24,309.0,310.04998779296875,295.0,301.54998779296875,301.54998779296875,14595
2023-03-27,307.6000061035156,307.6000061035156,283.6000061035156,286.3500061035156,286.3500061035156,34880
2023-03-28,281.1499938964844,286.29998779296875,277.54998779296875,284.25,284.25,38316
2023-03-29,285.70001220703125,285.70001220703125,262.1000061035156,266.6000061035156,266.6000061035156,83693
2023-03-31,268.04998779296875,282.54998779296875,266.1000061035156,268.1499938964844,268.1499938964844,34928
2023-04-03,284.8500061035156,284.8500061035156,267.1000061035156,277.8500061035156,277.8500061035156,57222
2023-04-05,284.95001220703125,294.3999938964844,277.54998779296875,289.20001220703125,289.20001220703125,58321
2023-04-06,292.1000061035156,305.0,290.0,301.04998779296875,301.04998779296875,48810
2023-04-10,299.0,324.0,299.0,319.95001220703125,319.95001220703125,63234
2023-04-11,318.1000061035156,332.0,318.1000061035156,325.3999938964844,325.3999938964844,65712
2023-04-12,328.54998779296875,336.95001220703125,326.04998779296875,331.8500061035156,331.8500061035156,40707
2023-04-13,328.0,340.0,328.0,336.95001220703125,336.95001220703125,30974
2023-04-17,339.95001220703125,342.0,330.04998779296875,339.95001220703125,339.95001220703125,14041
2023-04-18,341.04998779296875,341.04998779296875,325.0,330.5,330.5,25136
2023-04-19,335.0,335.0,326.0,326.20001220703125,326.20001220703125,7776
2023-04-20,328.0,331.0,324.1499938964844,326.20001220703125,326.20001220703125,8666
2023-04-21,324.5,328.70001220703125,321.3500061035156,326.3999938964844,326.3999938964844,13375
2023-04-24,328.3500061035156,328.3500061035156,320.0,321.20001220703125,321.20001220703125,9534
2023-04-25,323.3999938964844,323.3999938964844,319.70001220703125,320.54998779296875,320.54998779296875,9243
2023-04-26,320.54998779296875,320.54998779296875,313.0,315.04998779296875,315.04998779296875,9758
2023-04-27,313.25,320.0,313.25,315.04998779296875,315.04998779296875,6192
2023-04-28,317.95001220703125,332.79998779296875,310.3500061035156,329.3500061035156,329.3500061035156,27919
2023-05-02,328.04998779296875,334.5,328.0,329.95001220703125,329.95001220703125,12099
2023-05-03,328.29998779296875,332.70001220703125,328.1000061035156,329.6000061035156,329.6000061035156,6193
2023-05-04,328.20001220703125,336.0,324.95001220703125,332.6499938964844,332.6499938964844,24296
2023-05-05,334.0,338.29998779296875,329.0,332.20001220703125,332.20001220703125,23589
2023-05-08,334.70001220703125,351.0,331.1000061035156,346.70001220703125,346.70001220703125,31001
2023-05-09,346.70001220703125,398.8999938964844,342.6000061035156,362.5,362.5,354511
2023-05-10,362.5,370.8999938964844,353.0,366.70001220703125,366.70001220703125,55819
2023-05-11,368.6000061035156,369.95001220703125,360.0,360.1000061035156,360.1000061035156,17115
2023-05-12,361.45001220703125,362.0,354.04998779296875,354.8500061035156,354.8500061035156,13122
2023-05-15,354.8500061035156,360.0,354.04998779296875,357.20001220703125,357.20001220703125,7790
2023-05-16,359.0,361.29998779296875,348.0,349.54998779296875,349.54998779296875,7249
2023-05-17,353.0,359.0,350.5,357.3500061035156,357.3500061035156,13371
2023-05-18,357.3500061035156,358.8999938964844,352.1499938964844,353.8999938964844,353.8999938964844,6542
2023-05-19,359.0,360.0,345.54998779296875,350.6000061035156,350.6000061035156,18495
2023-05-22,356.0,356.0,343.79998779296875,351.20001220703125,351.20001220703125,31291
2023-05-23,354.25,354.25,348.0,349.54998779296875,349.54998779296875,15210
2023-05-24,352.8999938964844,352.8999938964844,344.0,348.1000061035156,348.1000061035156,11793
2023-05-25,351.5,351.5,343.6000061035156,346.5,346.5,5307
2023-05-26,348.0,370.0,344.75,354.8999938964844,354.8999938964844,62774
2023-05-29,355.70001220703125,366.0,352.0,357.1000061035156,357.1000061035156,25006
2023-05-30,359.70001220703125,361.95001220703125,355.0,357.54998779296875,357.54998779296875,6296
2023-05-31,360.8999938964844,365.95001220703125,355.1000061035156,363.8999938964844,363.8999938964844,38865
2023-06-01,367.8999938964844,370.0,356.25,359.6499938964844,359.6499938964844,31909
2023-06-02,357.20001220703125,370.0,357.20001220703125,368.54998779296875,368.54998779296875,24648
2023-06-05,370.0,376.6499938964844,361.6000061035156,363.20001220703125,363.20001220703125,51689
2023-06-06,366.5,366.5,351.25,357.3500061035156,357.3500061035156,35190
2023-06-07,356.6499938964844,362.79998779296875,354.0,360.6499938964844,360.6499938964844,21764
2023-06-08,360.5,369.0,351.3999938964844,357.20001220703125,357.20001220703125,21059
2023-06-09,360.70001220703125,364.79998779296875,355.1499938964844,362.70001220703125,362.70001220703125,14273
2023-06-12,363.95001220703125,363.95001220703125,351.1000061035156,356.54998779296875,356.54998779296875,20581
2023-06-13,360.6000061035156,360.6000061035156,355.0,356.3999938964844,356.3999938964844,6240
2023-06-14,353.04998779296875,363.0,353.04998779296875,361.1000061035156,361.1000061035156,14657
2023-06-15,362.8999938964844,362.8999938964844,347.0,347.8999938964844,347.8999938964844,36316
2023-06-16,350.0,375.6000061035156,344.04998779296875,364.04998779296875,364.04998779296875,75241
2023-06-19,369.8999938964844,374.79998779296875,360.45001220703125,367.1499938964844,367.1499938964844,31366
2023-06-20,372.5,372.5,362.3999938964844,364.1000061035156,364.1000061035156,10730
2023-06-21,366.45001220703125,369.70001220703125,361.20001220703125,362.1000061035156,362.1000061035156,12535
2023-06-22,364.3500061035156,375.6000061035156,356.5,364.5,364.5,46403
2023-06-23,365.0,365.6000061035156,357.6499938964844,363.75,363.75,14784
2023-06-26,368.0,377.8999938964844,358.6499938964844,372.8999938964844,372.8999938964844,54754
2023-06-27,376.75,384.95001220703125,373.1499938964844,377.75,377.75,73160
2023-06-28,377.75,377.75,377.75,377.75,377.75,0
2023-06-30,382.5,383.0,371.1000061035156,372.6000061035156,372.6000061035156,12075
2023-07-03,375.1000061035156,389.95001220703125,375.0,381.8500061035156,381.8500061035156,58873
2023-07-04,384.70001220703125,417.79998779296875,377.25,413.95001220703125,413.95001220703125,472345
2023-07-05,424.0,436.5,408.6499938964844,413.54998779296875,413.54998779296875,477148
2023-07-06,414.0,422.0,406.29998779296875,407.8500061035156,407.8500061035156,132373
2023-07-07,412.0,416.45001220703125,404.8999938964844,408.25,408.25,60599
2023-07-10,410.8500061035156,412.0,378.0,381.04998779296875,381.04998779296875,157642
2023-07-11,380.0,396.0,380.0,385.6000061035156,385.6000061035156,66032
2023-07-12,390.95001220703125,398.3999938964844,383.04998779296875,393.75,393.75,60673
2023-07-13,402.0,403.0,387.0,387.8999938964844,387.8999938964844,60217
2023-07-14,390.0,410.3500061035156,388.0,407.3999938964844,407.3999938964844,101119
