Date,Open,High,Low,Close,Adj Close,Volume
2023-04-25,652.0,661.9500122070312,645.0499877929688,650.9000244140625,650.9000244140625,6355
2023-04-26,654.2000122070312,656.2999877929688,632.0499877929688,639.5999755859375,639.5999755859375,14692
2023-04-27,640.0,650.0,633.0499877929688,646.4000244140625,646.4000244140625,10900
2023-04-28,648.4500122070312,648.5999755859375,630.0999755859375,636.5499877929688,636.5499877929688,5639
2023-05-02,639.75,746.2999877929688,639.75,730.1500244140625,730.1500244140625,266694
2023-05-03,712.0,751.5999755859375,708.2999877929688,730.7000122070312,730.7000122070312,48332
2023-05-04,734.4000244140625,750.0,730.7000122070312,741.2999877929688,741.2999877929688,14852
2023-05-05,742.0,747.7999877929688,712.6500244140625,716.5,716.5,16471
2023-05-08,718.0,738.9000244140625,702.2999877929688,710.75,710.75,8163
2023-05-09,712.0,748.9000244140625,712.0,734.25,734.25,27556
2023-05-10,737.9500122070312,743.0,724.8499755859375,734.5499877929688,734.5499877929688,4504
2023-05-11,734.9500122070312,748.0,723.9500122070312,740.25,740.25,7568
2023-05-12,729.1500244140625,746.9500122070312,720.0499877929688,724.5,724.5,5274
2023-05-15,728.0,739.9500122070312,705.25,709.2000122070312,709.2000122070312,13995
2023-05-16,709.0,724.4000244140625,704.1500244140625,717.25,717.25,6877
2023-05-17,716.9500122070312,735.0,703.6500244140625,728.75,728.75,12282
2023-05-18,720.0499877929688,734.9500122070312,708.0,712.6500244140625,712.6500244140625,4740
2023-05-19,714.2000122070312,716.0,703.5499877929688,710.5499877929688,710.5499877929688,2127
2023-05-22,714.1500244140625,735.7000122070312,706.0,710.3499755859375,710.3499755859375,5171
2023-05-23,713.9500122070312,719.9000244140625,705.0499877929688,710.7999877929688,710.7999877929688,4974
2023-05-24,706.5999755859375,719.6500244140625,677.0499877929688,699.4000244140625,699.4000244140625,26229
2023-05-25,697.0,719.9000244140625,656.9500122070312,665.1500244140625,665.1500244140625,18656
2023-05-26,670.0,729.0,670.0,696.0999755859375,696.0999755859375,37892
2023-05-29,699.5999755859375,710.7000122070312,680.0,683.0499877929688,683.0499877929688,7813
2023-05-30,686.5,695.9000244140625,676.5,682.0,682.0,5719
2023-05-31,690.0,692.8499755859375,658.5999755859375,665.7999877929688,665.7999877929688,9971
2023-06-01,669.0,690.0,665.0,668.2000122070312,668.2000122070312,10991
2023-06-02,671.5499877929688,671.5499877929688,652.9000244140625,656.0,656.0,8681
2023-06-05,659.25,705.9500122070312,659.0,671.7999877929688,671.7999877929688,32788
2023-06-06,675.0,687.2000122070312,656.0,666.0499877929688,666.0499877929688,9454
2023-06-07,669.4000244140625,698.4000244140625,656.2000122070312,664.0499877929688,664.0499877929688,11561
2023-06-08,670.0,677.1500244140625,660.0499877929688,664.1500244140625,664.1500244140625,6257
2023-06-09,667.5,668.6500244140625,651.7999877929688,654.7999877929688,654.7999877929688,5491
2023-06-12,658.0999755859375,682.0,650.0,652.9000244140625,652.9000244140625,24191
2023-06-13,656.2000122070312,659.4000244140625,638.0499877929688,641.7999877929688,641.7999877929688,22912
2023-06-14,645.0499877929688,657.9000244140625,634.2000122070312,636.25,636.25,9491
2023-06-15,637.0,637.0,622.0,624.25,624.25,11176
2023-06-16,627.3499755859375,639.5,618.0,618.8499755859375,618.8499755859375,34158
2023-06-19,620.0,638.9000244140625,620.0,623.9500122070312,623.9500122070312,8192
2023-06-20,623.9500122070312,631.0,606.0,608.25,608.25,38210
2023-06-21,611.2999877929688,623.6500244140625,596.25,599.5999755859375,599.5999755859375,23936
2023-06-22,595.0,614.2000122070312,588.0,592.4500122070312,592.4500122070312,15090
2023-06-23,595.4500122070312,639.4500122070312,586.4000244140625,622.0499877929688,622.0499877929688,59402
2023-06-26,625.7000122070312,637.2999877929688,613.9500122070312,633.0,633.0,14628
2023-06-27,630.2999877929688,636.0,611.2999877929688,613.0499877929688,613.0499877929688,19133
2023-06-28,613.0499877929688,613.0499877929688,613.0499877929688,613.0499877929688,613.0499877929688,0
2023-06-30,624.0999755859375,704.9500122070312,624.0999755859375,665.5499877929688,665.5499877929688,199958
2023-07-03,672.0,680.9000244140625,662.1500244140625,671.4000244140625,671.4000244140625,26415
2023-07-04,674.7999877929688,714.25,665.3499755859375,710.5,710.5,115902
2023-07-05,710.5,734.0,709.4000244140625,730.5999755859375,730.5999755859375,85312
2023-07-06,740.0,793.2999877929688,722.0,757.2000122070312,757.2000122070312,188948
2023-07-07,758.0499877929688,772.7999877929688,728.2999877929688,738.3499755859375,738.3499755859375,156000
2023-07-10,743.0,774.9500122070312,730.5499877929688,755.25,755.25,46482
2023-07-11,762.6500244140625,772.0,735.0,748.7999877929688,748.7999877929688,46183
2023-07-12,757.0,768.4000244140625,745.4000244140625,752.75,752.75,24915
2023-07-13,758.0,762.0,724.5499877929688,729.25,729.25,23088
2023-07-14,734.0,759.0,716.0499877929688,753.9500122070312,753.9500122070312,35908
